# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 00:59:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 20 20	0	-3.91875 5 5	3.00471456838791e-05
0	0	0 0 0	27 20 20	0	-3.915625 5 5	3.00597614551697e-05
0	0	0 0 0	28 20 20	0	-3.9125 5 5	3.00716036066499e-05
0	0	0 0 0	29 20 20	0	-3.909375 5 5	3.00838228111936e-05
0	0	0 0 0	30 20 20	0	-3.90625 5 5	3.00958103068486e-05
0	0	0 0 0	31 20 20	0	-3.903125 5 5	3.01077270164661e-05
0	0	0 0 0	32 20 20	0	-3.9 5 5	3.01196789540639e-05
0	0	0 0 0	33 20 20	0	-3.896875 5 5	3.01315520836247e-05
0	0	0 0 0	34 20 20	0	-3.89375 5 5	3.0143671872146e-05
0	0	0 0 0	35 20 20	0	-3.890625 5 5	3.0154964053236e-05
0	0	0 0 0	36 20 20	0	-3.8875 5 5	3.01671260475533e-05
0	0	0 0 0	37 20 20	0	-3.884375 5 5	3.01791110067232e-05
0	0	0 0 0	38 20 20	0	-3.88125 5 5	3.0190778049478e-05
0	0	0 0 0	39 20 20	0	-3.878125 5 5	3.02023975710242e-05
0	0	0 0 0	40 20 20	0	-3.875 5 5	3.02144863955891e-05
0	0	0 0 0	41 20 20	0	-3.871875 5 5	3.02257523451489e-05
0	0	0 0 0	42 20 20	0	-3.86875 5 5	3.02373974538901e-05
0	0	0 0 0	43 20 20	0	-3.865625 5 5	3.02489793698946e-05
0	0	0 0 0	44 20 20	0	-3.8625 5 5	3.02608227275532e-05
0	0	0 0 0	45 20 20	0	-3.859375 5 5	3.02722938861661e-05
0	0	0 0 0	46 20 20	0	-3.85625 5 5	3.02836628642251e-05
0	0	0 0 0	47 20 20	0	-3.853125 5 5	3.02954182785403e-05
0	0	0 0 0	48 20 20	0	-3.85 5 5	3.03069269121817e-05
0	0	0 0 0	49 20 20	0	-3.846875 5 5	3.03176927806677e-05
0	0	0 0 0	50 20 20	0	-3.84375 5 5	3.03296811340346e-05
0	0	0 0 0	51 20 20	0	-3.840625 5 5	3.03414111179137e-05
0	0	0 0 0	52 20 20	0	-3.8375 5 5	3.035197725397e-05
0	0	0 0 0	53 20 20	0	-3.834375 5 5	3.03638902190529e-05
0	0	0 0 0	54 20 20	0	-3.83125 5 5	3.03753969627642e-05
0	0	0 0 0	55 20 20	0	-3.828125 5 5	3.03859204710173e-05
0	0	0 0 0	56 20 20	0	-3.825 5 5	3.039750536796e-05
0	0	0 0 0	57 20 20	0	-3.821875 5 5	3.04087549570251e-05
0	0	0 0 0	58 20 20	0	-3.81875 5 5	3.04195565494981e-05
0	0	0 0 0	59 20 20	0	-3.815625 5 5	3.04307797898129e-05
0	0	0 0 0	60 20 20	0	-3.8125 5 5	3.04417658643469e-05
0	0	0 0 0	61 20 20	0	-3.809375 5 5	3.04535748806538e-05
0	0	0 0 0	62 20 20	0	-3.80625 5 5	3.04639393437164e-05
0	0	0 0 0	63 20 20	0	-3.803125 5 5	3.04750646532396e-05
0	0	0 0 0	64 20 20	0	-3.8 5 5	3.04861560925869e-05
0	0	0 0 0	65 20 20	0	-3.796875 5 5	3.04969648097263e-05
0	0	0 0 0	66 20 20	0	-3.79375 5 5	3.05081682914817e-05
0	0	0 0 0	67 20 20	0	-3.790625 5 5	3.05187275714576e-05
0	0	0 0 0	68 20 20	0	-3.7875 5 5	3.05294564052459e-05
0	0	0 0 0	69 20 20	0	-3.784375 5 5	3.05400241759677e-05
0	0	0 0 0	70 20 20	0	-3.78125 5 5	3.05508356532301e-05
0	0	0 0 0	71 20 20	0	-3.778125 5 5	3.05620501742431e-05
0	0	0 0 0	72 20 20	0	-3.775 5 5	3.05720316494264e-05
0	0	0 0 0	73 20 20	0	-3.771875 5 5	3.0583524182151e-05
0	0	0 0 0	74 20 20	0	-3.76875 5 5	3.05935048556353e-05
0	0	0 0 0	75 20 20	0	-3.765625 5 5	3.06044721767031e-05
0	0	0 0 0	76 20 20	0	-3.7625 5 5	3.06147366638032e-05
0	0	0 0 0	77 20 20	0	-3.759375 5 5	3.06253550330981e-05
0	0	0 0 0	78 20 20	0	-3.75625 5 5	3.06357799949063e-05
0	0	0 0 0	79 20 20	0	-3.753125 5 5	3.06462253893296e-05
0	0	0 0 0	80 20 20	0	-3.75 5 5	3.06569592178285e-05
0	0	0 0 0	81 20 20	0	-3.746875 5 5	3.06665388859294e-05
0	0	0 0 0	82 20 20	0	-3.74375 5 5	3.06774857154913e-05
0	0	0 0 0	83 20 20	0	-3.740625 5 5	3.06875429653948e-05
0	0	0 0 0	84 20 20	0	-3.7375 5 5	3.06978472326313e-05
0	0	0 0 0	85 20 20	0	-3.734375 5 5	3.07079336789233e-05
0	0	0 0 0	86 20 20	0	-3.73125 5 5	3.07180157854479e-05
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.07279004189774e-05
0	0	0 0 0	88 20 20	0	-3.725 5 5	3.07385869166369e-05
0	0	0 0 0	89 20 20	0	-3.721875 5 5	3.07485808838944e-05
0	0	0 0 0	90 20 20	0	-3.71875 5 5	3.07579877440494e-05
0	0	0 0 0	91 20 20	0	-3.715625 5 5	3.07683753290761e-05
0	0	0 0 0	92 20 20	0	-3.7125 5 5	3.07780334830162e-05
0	0	0 0 0	93 20 20	0	-3.709375 5 5	3.07884753992236e-05
0	0	0 0 0	94 20 20	0	-3.70625 5 5	3.07977752957141e-05
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.08080142334572e-05
0	0	0 0 0	96 20 20	0	-3.7 5 5	3.08179706646484e-05
0	0	0 0 0	97 20 20	0	-3.696875 5 5	3.08272626942142e-05
0	0	0 0 0	98 20 20	0	-3.69375 5 5	3.08368879297818e-05
0	0	0 0 0	99 20 20	0	-3.690625 5 5	3.08470320091671e-05
0	0	0 0 0	100 20 20	0	-3.6875 5 5	3.08564207568679e-05
0	0	0 0 0	101 20 20	0	-3.684375 5 5	3.08661322824739e-05
0	0	0 0 0	102 20 20	0	-3.68125 5 5	3.08753525007993e-05
0	0	0 0 0	103 20 20	0	-3.678125 5 5	3.08849156875928e-05
0	0	0 0 0	104 20 20	0	-3.675 5 5	3.08943052109581e-05
0	0	0 0 0	105 20 20	0	-3.671875 5 5	3.09039228079377e-05
0	0	0 0 0	106 20 20	0	-3.66875 5 5	3.09127662549875e-05
0	0	0 0 0	107 20 20	0	-3.665625 5 5	3.09224789943789e-05
0	0	0 0 0	108 20 20	0	-3.6625 5 5	3.09318699718039e-05
0	0	0 0 0	109 20 20	0	-3.659375 5 5	3.09407741987055e-05
0	0	0 0 0	110 20 20	0	-3.65625 5 5	3.09499978328279e-05
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.09592947502242e-05
0	0	0 0 0	112 20 20	0	-3.65 5 5	3.09684458854981e-05
0	0	0 0 0	113 20 20	0	-3.646875 5 5	3.09776368489702e-05
0	0	0 0 0	114 20 20	0	-3.64375 5 5	3.09860020375359e-05
0	0	0 0 0	115 20 20	0	-3.640625 5 5	3.09956670160723e-05
0	0	0 0 0	116 20 20	0	-3.6375 5 5	3.10042306311388e-05
0	0	0 0 0	117 20 20	0	-3.634375 5 5	3.10133868015103e-05
0	0	0 0 0	118 20 20	0	-3.63125 5 5	3.102189353557e-05
0	0	0 0 0	119 20 20	0	-3.628125 5 5	3.1030878532659e-05
0	0	0 0 0	120 20 20	0	-3.625 5 5	3.10398001497593e-05
0	0	0 0 0	121 20 20	0	-3.621875 5 5	3.10483861567434e-05
0	0	0 0 0	122 20 20	0	-3.61875 5 5	3.10570639704936e-05
0	0	0 0 0	123 20 20	0	-3.615625 5 5	3.1065642208814e-05
0	0	0 0 0	124 20 20	0	-3.6125 5 5	3.10740639505529e-05
0	0	0 0 0	125 20 20	0	-3.609375 5 5	3.10833745380635e-05
0	0	0 0 0	126 20 20	0	-3.60625 5 5	3.10912052898181e-05
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.10998916671274e-05
0	0	0 0 0	128 20 20	0	-3.6 5 5	3.11075496052011e-05
0	0	0 0 0	129 20 20	0	-3.596875 5 5	3.11169161065705e-05
0	0	0 0 0	130 20 20	0	-3.59375 5 5	3.11246573677389e-05
0	0	0 0 0	131 20 20	0	-3.590625 5 5	3.11331338583738e-05
0	0	0 0 0	132 20 20	0	-3.5875 5 5	3.11412147724054e-05
0	0	0 0 0	133 20 20	0	-3.584375 5 5	3.11494070975217e-05
0	0	0 0 0	134 20 20	0	-3.58125 5 5	3.11576541395994e-05
0	0	0 0 0	135 20 20	0	-3.578125 5 5	3.11661941563796e-05
0	0	0 0 0	136 20 20	0	-3.575 5 5	3.11733882514732e-05
0	0	0 0 0	137 20 20	0	-3.571875 5 5	3.11814594917764e-05
0	0	0 0 0	138 20 20	0	-3.56875 5 5	3.11901362152842e-05
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.11972713073108e-05
0	0	0 0 0	140 20 20	0	-3.5625 5 5	3.12053811830553e-05
0	0	0 0 0	141 20 20	0	-3.559375 5 5	3.12128283475213e-05
0	0	0 0 0	142 20 20	0	-3.55625 5 5	3.12211634618903e-05
0	0	0 0 0	143 20 20	0	-3.553125 5 5	3.12285356323879e-05
0	0	0 0 0	144 20 20	0	-3.55 5 5	3.12363076682605e-05
0	0	0 0 0	145 20 20	0	-3.546875 5 5	3.12446370674983e-05
0	0	0 0 0	146 20 20	0	-3.54375 5 5	3.12513799881202e-05
0	0	0 0 0	147 20 20	0	-3.540625 5 5	3.12589421487357e-05
0	0	0 0 0	148 20 20	0	-3.5375 5 5	3.12666514777601e-05
0	0	0 0 0	149 20 20	0	-3.534375 5 5	3.12741038823666e-05
0	0	0 0 0	150 20 20	0	-3.53125 5 5	3.12810561625562e-05
0	0	0 0 0	151 20 20	0	-3.528125 5 5	3.12887084296237e-05
0	0	0 0 0	152 20 20	0	-3.525 5 5	3.12955877150116e-05
0	0	0 0 0	153 20 20	0	-3.521875 5 5	3.13034016292921e-05
0	0	0 0 0	154 20 20	0	-3.51875 5 5	3.1310009723892e-05
0	0	0 0 0	155 20 20	0	-3.515625 5 5	3.13177868186422e-05
0	0	0 0 0	156 20 20	0	-3.5125 5 5	3.13251006516608e-05
0	0	0 0 0	157 20 20	0	-3.509375 5 5	3.13315483308222e-05
0	0	0 0 0	158 20 20	0	-3.50625 5 5	3.13384621523559e-05
0	0	0 0 0	159 20 20	0	-3.503125 5 5	3.13456253834414e-05
0	0	0 0 0	160 20 20	0	-3.5 5 5	3.13525817531684e-05
0	0	0 0 0	161 20 20	0	-3.496875 5 5	3.13590885217898e-05
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.13659699350364e-05
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.13730097432421e-05
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.1379405490022e-05
0	0	0 0 0	165 20 20	0	-3.484375 5 5	3.13860609439158e-05
0	0	0 0 0	166 20 20	0	-3.48125 5 5	3.13927600356664e-05
0	0	0 0 0	167 20 20	0	-3.478125 5 5	3.13991539307962e-05
0	0	0 0 0	168 20 20	0	-3.475 5 5	3.14058791692683e-05
0	0	0 0 0	169 20 20	0	-3.471875 5 5	3.14122938680252e-05
0	0	0 0 0	170 20 20	0	-3.46875 5 5	3.1418262598017e-05
0	0	0 0 0	171 20 20	0	-3.465625 5 5	3.14250869704835e-05
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.14313004181249e-05
0	0	0 0 0	173 20 20	0	-3.459375 5 5	3.14376987770611e-05
0	0	0 0 0	174 20 20	0	-3.45625 5 5	3.14438271730052e-05
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.14494173128093e-05
0	0	0 0 0	176 20 20	0	-3.45 5 5	3.14559025738269e-05
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.14618709987112e-05
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.14678253593345e-05
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.14736302486704e-05
0	0	0 0 0	180 20 20	0	-3.4375 5 5	3.14794691474528e-05
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.14856582126458e-05
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.14911591810747e-05
0	0	0 0 0	183 20 20	0	-3.428125 5 5	3.14973504345361e-05
0	0	0 0 0	184 20 20	0	-3.425 5 5	3.15031142656304e-05
0	0	0 0 0	185 20 20	0	-3.421875 5 5	3.15085811710247e-05
0	0	0 0 0	186 20 20	0	-3.41875 5 5	3.15139345821159e-05
0	0	0 0 0	187 20 20	0	-3.415625 5 5	3.15196760857714e-05
0	0	0 0 0	188 20 20	0	-3.4125 5 5	3.15251399913849e-05
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.15306952480375e-05
0	0	0 0 0	190 20 20	0	-3.40625 5 5	3.15359682473216e-05
0	0	0 0 0	191 20 20	0	-3.403125 5 5	3.15414867812344e-05
0	0	0 0 0	192 20 20	0	-3.4 5 5	3.15467979113675e-05
0	0	0 0 0	193 20 20	0	-3.396875 5 5	3.15514489341266e-05
0	0	0 0 0	194 20 20	0	-3.39375 5 5	3.15568417093724e-05
0	0	0 0 0	195 20 20	0	-3.390625 5 5	3.15617023262126e-05
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.1567220149037e-05
0	0	0 0 0	197 20 20	0	-3.384375 5 5	3.15719630678299e-05
0	0	0 0 0	198 20 20	0	-3.38125 5 5	3.15770671317261e-05
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.15825033595372e-05
0	0	0 0 0	200 20 20	0	-3.375 5 5	3.15867349925422e-05
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.15917175487075e-05
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.15963113297819e-05
0	0	0 0 0	203 20 20	0	-3.365625 5 5	3.16014659352769e-05
0	0	0 0 0	204 20 20	0	-3.3625 5 5	3.16060423040938e-05
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.16109104892342e-05
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.1614773544401e-05
0	0	0 0 0	207 20 20	0	-3.353125 5 5	3.1619795857336e-05
0	0	0 0 0	208 20 20	0	-3.35 5 5	3.16243107052306e-05
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.16283161828643e-05
0	0	0 0 0	210 20 20	0	-3.34375 5 5	3.16326287401895e-05
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.16372196614084e-05
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.16415587807594e-05
0	0	0 0 0	213 20 20	0	-3.334375 5 5	3.16455122462773e-05
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.16500540365008e-05
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.16538367835256e-05
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.16582560962868e-05
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.16620442633909e-05
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.1666174666139e-05
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.16697227646669e-05
0	0	0 0 0	220 20 20	0	-3.3125 5 5	3.16738986687773e-05
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.16773303035922e-05
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.16818067631764e-05
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.16850347379658e-05
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.16885924140867e-05
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.16922143506732e-05
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.16959511175363e-05
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.16992219164102e-05
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.17028666437131e-05
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.1705962713766e-05
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.17098231233016e-05
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.17128945625001e-05
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.17158062778009e-05
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.17190818672903e-05
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.17223515710186e-05
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.17255083035754e-05
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.17283926562445e-05
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.17314231180203e-05
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.17346763344325e-05
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.17371531136017e-05
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.17401639729424e-05
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.17432345821428e-05
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.17455761713704e-05
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.17485771999537e-05
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.17508722039796e-05
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.17540849310129e-05
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.17565357659259e-05
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.17587998645497e-05
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.17611113736552e-05
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.17637042358914e-05
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.17660004120935e-05
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.17686267485481e-05
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.17706127426362e-05
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.17727946675545e-05
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.17751967981659e-05
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.17767970601439e-05
0	0	0 0 0	256 20 20	0	-3.2 5 5	3.17791636342187e-05
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.17813268042518e-05
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.17829190682959e-05
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.17850631120207e-05
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.17866331375887e-05
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.178872548826e-05
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.17905805515999e-05
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.17924318781498e-05
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.17938079417805e-05
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.1795412434274e-05
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.17972697195487e-05
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.1798647297084e-05
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.18001702346858e-05
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.18015499727865e-05
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.1802967679659e-05
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.18045522288252e-05
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.18058065730165e-05
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.1807198734699e-05
0	0	0 0 0	274 20 20	0	-3.14375 5 5	3.18083883916007e-05
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.18094001585442e-05
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.1810779918181e-05
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.18117185164426e-05
0	0	0 0 0	278 20 20	0	-3.13125 5 5	3.18126575366778e-05
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.18136737248484e-05
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.18142709350763e-05
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.1815957856286e-05
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.18164422070387e-05
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.18172845633597e-05
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.18176509248795e-05
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.18192568836874e-05
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.18196819401339e-05
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.18197834438293e-05
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.18205221859509e-05
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.18214545951165e-05
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.18218517751679e-05
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.18219205684493e-05
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.18222054512049e-05
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.18231205351425e-05
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.18232881165608e-05
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.18236160304161e-05
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.18241029483473e-05
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.18238133480518e-05
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.18246665838015e-05
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.18243001209671e-05
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.18243475068276e-05
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.18242109503023e-05
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.18243042441493e-05
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.18242632997705e-05
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.18244239076658e-05
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.18243184666257e-05
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.18240756426593e-05
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.18238239013512e-05
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.18234844948329e-05
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.18233153850683e-05
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.18229011900622e-05
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.18222928332575e-05
0	0	0 0 0	312 20 20	0	-3.025 5 5	3.18225503999887e-05
0	0	0 0 0	313 20 20	0	-3.021875 5 5	3.18215507661251e-05
0	0	0 0 0	314 20 20	0	-3.01875 5 5	3.18216477542699e-05
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.1820822298914e-05
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.18201342370023e-05
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.18197376686444e-05
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.18192437208858e-05
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.18185998357804e-05
0	0	0 0 0	320 20 20	0	-3 5 5	3.18176242760586e-05
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.18171688818123e-05
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.1815966817928e-05
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.18152830671611e-05
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.18144967370763e-05
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.1813787709312e-05
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.18123292087639e-05
0	0	0 0 0	327 20 20	0	-2.978125 5 5	3.18120046492846e-05
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.18103871737002e-05
0	0	0 0 0	329 20 20	0	-2.971875 5 5	3.18098758903547e-05
0	0	0 0 0	330 20 20	0	-2.96875 5 5	3.18085090378185e-05
0	0	0 0 0	331 20 20	0	-2.965625 5 5	3.18073953341884e-05
0	0	0 0 0	332 20 20	0	-2.9625 5 5	3.18063532090465e-05
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.18051499813152e-05
0	0	0 0 0	334 20 20	0	-2.95625 5 5	3.18036302544249e-05
0	0	0 0 0	335 20 20	0	-2.953125 5 5	3.18031593066554e-05
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.18012880798104e-05
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.18002836365824e-05
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.17987538475085e-05
0	0	0 0 0	339 20 20	0	-2.940625 5 5	3.17973936590025e-05
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.17960993215395e-05
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.17943810001475e-05
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.17934479225075e-05
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.17912403039095e-05
