# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:05:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	10.4151055412177 0 0 10.4151055412177 0 10.4151055412177
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	10.4133329510407 0 0 10.4133329510407 0 10.4133329510407
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	10.4112415516437 0 0 10.4112415516437 0 10.4112415516437
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	10.4088316821714 0 0 10.4088316821714 0 10.4088316821714
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	10.406103759561 0 0 10.406103759561 0 10.406103759561
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	10.4030582783004 0 0 10.4030582783004 0 10.4030582783004
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	10.3996958101381 0 0 10.3996958101381 0 10.3996958101381
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	10.3960170037462 0 0 10.3960170037462 0 10.3960170037462
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	10.3920225843365 0 0 10.3920225843365 0 10.3920225843365
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	10.3877133532295 0 0 10.3877133532295 0 10.3877133532295
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	10.3830901873777 0 0 10.3830901873777 0 10.3830901873777
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	10.378154038843 0 0 10.378154038843 0 10.378154038843
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	10.3729059342295 0 0 10.3729059342295 0 10.3729059342295
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	10.3673469740714 0 0 10.3673469740714 0 10.3673469740714
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	10.3614783321778 0 0 10.3614783321778 0 10.3614783321778
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	10.3553012549341 0 0 10.3553012549341 0 10.3553012549341
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	10.3488170605617 0 0 10.3488170605617 0 10.3488170605617
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	10.3420271383359 0 0 10.3420271383359 0 10.3420271383359
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	10.3349329477638 0 0 10.3349329477638 0 10.3349329477638


