# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:05:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00493001645285773 0.197200658114306 0.197200658114306 -0.00246500822642886 0.00246346855857975 -0.00246500822642886
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00616269158681634 0.197206130778123 0.197206130778123 -0.00308134579340817 0.00307833960239021 -0.00308134579340817
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00739540326959156 0.197210753855777 0.197210753855777 -0.00369770163479578 0.00369250904395272 -0.00369770163479578
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0086281351441539 0.19721451758066 0.19721451758066 -0.00431406757207695 0.00430582595209053 -0.00431406757207695
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.00986087052089557 0.197217410417912 0.197217410417912 -0.00493043526044779 0.00491813991067111 -0.00493043526044779
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0110935923231633 0.197219419078457 0.197219419078457 -0.00554679616158164 0.00552930110729683 -0.00554679616158164
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0123262830334503 0.197220528535205 0.197220528535205 -0.00616314151672516 0.00613916042132934 -0.00616314151672516
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0135589246403463 0.197220722041402 0.197220722041402 -0.00677946232017316 0.00674756951115559 -0.00677946232017316
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0147914985863316 0.197219981151087 0.197219981151087 -0.0073957492931658 0.00735438090059992 -0.0073957492931658
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0160239857165078 0.197218285741635 0.197218285741635 -0.0080119928582539 0.00795944806439132 -0.0080119928582539
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0172563662283541 0.197215614038332 0.197215614038332 -0.00862818311417706 0.00856262551259625 -0.00862818311417706
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0184886196225902 0.197211942640963 0.197211942640963 -0.00924430981129513 0.00916376887392662 -0.00924430981129513
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0197207246552346 0.197207246552347 0.197207246552347 -0.0098603623276173 0.00976273497783891 -0.0098603623276173
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0209526592909342 0.197201499208792 0.197201499208792 -0.0104763296454671 0.0103593819353377 -0.0104763296454671
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0221844006576455 0.197194672512405 0.197194672512405 -0.0110922003288228 0.0109535692184024 -0.0110922003288228
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0234159250027445 0.197186736865217 0.197186736865217 -0.0117079625013723 0.0115451577379581 -0.0117079625013723
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0246472076506318 0.197177661205055 0.197177661205055 -0.0123236038253159 0.0121340099203111 -0.0123236038253159


