# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:05:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	2.09330003417968e-11 7.55130929574327e-13 7.80062266950848e-13
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	2.05803733430154e-11 7.4938677225439e-13 7.69376912439917e-13
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	2.02560608260696e-11 7.43260271038326e-13 7.57554284060158e-13
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	1.99521829179899e-11 7.3889408046951e-13 7.47249755562313e-13
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	1.96649625836681e-11 7.31187354587048e-13 7.36284351630229e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.94012655534924e-11 7.24877948464486e-13 7.24877948464486e-13
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	1.9153497635583e-11 7.19895117910069e-13 7.15578854851295e-13
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	1.89223398235072e-11 7.15519928463221e-13 7.06202511833315e-13
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	1.87093378983816e-11 7.07686621977122e-13 6.94478383220926e-13
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	1.85111195035587e-11 7.02128839010635e-13 6.84763498074586e-13
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	1.83253559896124e-11 6.97059977013831e-13 6.75314784561593e-13
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	1.81563494707632e-11 6.90016620230605e-13 6.65632642320862e-13
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	1.79969821597487e-11 6.84058278771493e-13 6.5533548639779e-13
0	0	0 0 0	20 28 20	0	3 0.525 0.5	1.78433942968348e-11 6.77141448381796e-13 6.45065543949247e-13
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	1.77065024968559e-11 6.71735074248697e-13 6.36746623310092e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	1.75769273268178e-11 6.66693967827509e-13 6.27410775243253e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	1.74618808995719e-11 6.61494242628485e-13 6.18497115502381e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	1.73538809190854e-11 6.56983040019099e-13 6.09785876307112e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	1.7246847179575e-11 6.4940387052223e-13 6.01296139615681e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	1.71505526794236e-11 6.43233133857529e-13 5.90811796187529e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	1.70617669298379e-11 6.38710492915223e-13 5.83821998991624e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	1.69827173157611e-11 6.32592665316539e-13 5.75217011609258e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	1.69038758685014e-11 6.25584328263484e-13 5.66099359229633e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	1.68342978446034e-11 6.21107223812423e-13 5.5919060614612e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.3098992754923e-06 3.42494129758342e-09 3.0614008204562e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.3098992754923e-06 3.42494129758342e-09 3.0614008204562e-09


