# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00739540326955657 0.197210753854844 0.197210753854844 -0.00369770163477828 0.00369250904393525 -0.00369770163477828
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00801176771752663 0.197212743816039 0.197212743816039 -0.00400588385876332 0.00399928347880319 -0.00400588385876332
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00862813514411465 0.197214517579763 0.197214517579763 -0.00431406757205733 0.00430582595207094 -0.00431406757205733
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00924450345229658 0.197216073648994 0.197216073648994 -0.00462225172614829 0.00461211767851483 -0.00462225172614829
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.00986087052085261 0.197217410417053 0.197217410417053 -0.00493043526042631 0.00491813991064968 -0.00493043526042631
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.01047723420268 0.197218526168096 0.197218526168096 -0.00523861710134003 0.00522387394148564 -0.00523861710134003
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.0110935923231172 0.197219419077637 0.197219419077637 -0.00554679616155859 0.00552930110727386 -0.00554679616155859
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.0117099426782781 0.197220087213104 0.197220087213104 -0.00585497133913903 0.00583440279023984 -0.00585497133913903
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.0123262830334017 0.197220528534427 0.197220528534427 -0.00616314151670084 0.00613916042130512 -0.00616314151670084


