# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	10.7919559507536 0 0 10.7919559507536 0 10.7919559507536
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	10.7371351491786 0 0 10.7371351491786 0 10.7371351491786
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	10.6827726230257 0 0 10.6827726230257 0 10.6827726230257
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	10.6288643296486 0 0 10.6288643296486 0 10.6288643296486
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	10.5754062459147 0 0 10.5754062459147 0 10.5754062459147
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	10.5223943688632 0 0 10.5223943688632 0 10.5223943688632
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	10.4698247163281 0 0 10.4698247163281 0 10.4698247163281
0	0 0 0 0	20 20 20	0	3 0.5 0.5	10.4176933275264 0 0 10.4176933275264 0 10.4176933275264
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	10.3659962636132 0 0 10.3659962636132 0 10.3659962636132
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	10.3147296082043 0 0 10.3147296082043 0 10.3147296082043
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	10.2638894678678 0 0 10.2638894678678 0 10.2638894678678
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	10.2134719725865 0 0 10.2134719725865 0 10.2134719725865
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	10.1634732761902 0 0 10.1634732761902 0 10.1634732761902
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	10.1138895567609 0 0 10.1138895567609 0 10.1138895567609
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	10.0647170170109 0 0 10.0647170170109 0 10.0647170170109
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	10.0159518846353 0 0 10.0159518846353 0 10.0159518846353
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	9.96759041263861 0 0 9.96759041263861 0 9.96759041263861
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	9.91962887963851 0 0 9.91962887963851 0 9.91962887963851
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	9.87206359014571 0 0 9.87206359014571 0 9.87206359014571
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	9.82489087482148 0 0 9.82489087482148 0 9.82489087482148
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	9.77810709071414 0 0 9.77810709071414 0 9.77810709071414
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	9.73170862147453 0 0 9.73170862147453 0 9.73170862147453
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	9.68569187755173 0 0 9.68569187755173 0 9.68569187755173
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	9.64005329636973 0 0 9.64005329636973 0 9.64005329636973
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	9.59478934248564 0 0 9.59478934248564 0 9.59478934248564
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	9.54989650773032 0 0 9.54989650773032 0 9.54989650773032
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	9.50537131133201 0 0 9.50537131133201 0 9.50537131133201
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	9.46121030002374 0 0 9.46121030002374 0 9.46121030002374


