# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	1.1768186306997e-12 -3.12925466788849e-13 -3.12961245460541e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	1.17626152153255e-12 -3.56908838421155e-13 -3.56908838421155e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	1.15295974896499e-12 -4.0776561814615e-13 -4.07756619268118e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	1.15017242795422e-12 -4.59717116804703e-13 -4.59717116804703e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	1.13397079829372e-12 -5.10274548309875e-13 -5.10301219683318e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	1.12220119809988e-12 -5.58809292242057e-13 -5.58769827282979e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	1.1021966166131e-12 -6.03773541579811e-13 -6.03769204771121e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	1.07630626104963e-12 -6.53539939179937e-13 -6.53504594189114e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	1.07304451759144e-12 -7.04588080588375e-13 -7.04578973290126e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	1.03978096318545e-12 -7.49838559299665e-13 -7.49945461633872e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	1.02328021272709e-12 -7.96457301152631e-13 -7.96372950223612e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	1.00212521917161e-12 -8.46219578784502e-13 -8.46219145103633e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	3.88868778762942e-07 1.18544981715044e-08 1.18544981715044e-08
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	3.88868778762942e-07 1.18544981715044e-08 1.18544981715044e-08


