# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00181082218260889 0.19496518832755 0.19496518832755 -0.000905411091304444 0.000905332992243492 -0.000905411091304444
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00239799999578241 0.194237999658373 0.194237999658373 -0.00119899999789121 0.0011988172792082 -0.00119899999789121
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00297714928580453 0.193514703577294 0.193514703577294 -0.00148857464290226 0.00148822240091388 -0.00148857464290226
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00354837922080817 0.192795270997246 0.192795270997246 -0.00177418961040408 0.0017735888237951 -0.00177418961040408
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00411179728305914 0.192079673080051 0.192079673080051 -0.00205589864152957 0.00205495696161935 -0.00205589864152957
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00466750929847497 0.191367881237471 0.191367881237471 -0.00233375464923748 0.00233236716133663 -0.00233375464923748
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00521561946561706 0.190659867132 0.190659867132 -0.00260780973280853 0.00260585968952685 -0.00260780973280853
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00575623038416509 0.189955602677448 0.189955602677448 -0.00287811519208255 0.00287547471942926 -0.00287811519208255
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00628944308287699 0.189255060039299 0.189255060039299 -0.0031447215414385 0.00314125231853488 -0.0031447215414385
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.0068153570470437 0.188558211634878 0.188558211634878 -0.00340767852352185 0.00340323243672688 -0.00340767852352185
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.0073340702454448 0.187865030133315 0.187865030133315 -0.0036670351227224 0.00366145489495187 -0.0036670351227224
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00784567915681106 0.187175488455349 0.187175488455349 -0.00392283957840553 0.00391595937440589 -0.00392283957840553
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.0083502787958035 0.186489559772945 0.186489559772945 -0.00417513939790175 0.00416678540622076 -0.00417513939790175
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00884796273851273 0.185807217508768 0.185807217508768 -0.00442398136925636 0.00441397236163361 -0.00442398136925636
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00933882314748808 0.1851284353355 0.1851284353355 -0.00466941157374404 0.00465755944262623 -0.00466941157374404
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00982295079630313 0.184453187175024 0.184453187175024 -0.00491147539815156 0.00489758567301888 -0.00491147539815156
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0103004350936637 0.183781447197473 0.183781447197473 -0.00515021754683187 0.00513408989000421 -0.00515021754683187
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.0107713641070684 0.183113189820163 0.183113189820163 -0.00538568205353421 0.00536711073610823 -0.00538568205353421


