# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00351327528202835 0.00883306119803343 0.00883306119803343 -0.00175663764101418 0.00151669848132111 -0.00175663764101418
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00351223015117084 0.00882205841120864 0.00882205841120864 -0.00175611507558542 0.00151585398427897 -0.00175611507558542
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00351118037601534 0.00881107528320831 0.00881107528320831 -0.00175559018800767 0.00151500804154882 -0.00175559018800767
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00351012598429818 0.00880011176911178 0.00880011176911178 -0.00175506299214909 0.0015141606664903 -0.00175506299214909
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00350906700362322 0.00878916782412211 0.00878916782412211 -0.00175453350181161 0.00151331187238744 -0.00175453350181161
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00350800346146246 0.0087782434035657 0.0087782434035657 -0.00175400173073123 0.00151246167244901 -0.00175400173073123
0	0 0 0 0	20 20 20	0	5 5 5	0.00350693538515673 0.00876733846289182 0.00876733846289182 -0.00175346769257836 0.00151161007980893 -0.00175346769257836
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00350586280191627 0.00875645295767231 0.00875645295767231 -0.00175293140095813 0.00151075710752672 -0.00175293140095813
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00350478573882142 0.00874558684360111 0.00874558684360111 -0.00175239286941071 0.00150990276858783 -0.00175239286941071
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.0035037042228232 0.00873474007649391 0.00873474007649391 -0.0017518521114116 0.00150904707590407 -0.0017518521114116
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00350261828074396 0.00872391261228775 0.00872391261228775 -0.00175130914037198 0.001508190042314 -0.00175130914037198
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00350152793927801 0.00871310440704062 0.00871310440704062 -0.001750763969639 0.00150733168058332 -0.001750763969639
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00350043322499221 0.00870231541693109 0.00870231541693109 -0.0017502166124961 0.00150647200340525 -0.0017502166124961
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00349933416432661 0.0086915455982579 0.0086915455982579 -0.0017496670821633 0.00150561102340093 -0.0017496670821633
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00349823078359506 0.0086807949074396 0.0086807949074396 -0.00174911539179753 0.0015047487531198 -0.00174911539179753
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00349712310898582 0.00867006330101416 0.00867006330101416 -0.00174856155449291 0.00150388520503998 -0.00174856155449291
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00349601116656216 0.00865935073563857 0.00865935073563857 -0.00174800558328108 0.00150302039156866 -0.00174800558328108
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00349489498226295 0.00864865716808849 0.00864865716808849 -0.00174744749113147 0.00150215432504246 -0.00174744749113147
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.0034937745819033 0.00863798255525785 0.00863798255525785 -0.00174688729095165 0.00150128701772781 -0.00174688729095165
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00349264999117512 0.00862732685415846 0.00862732685415846 -0.00174632499558756 0.00150041848182136 -0.00174632499558756
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00349152123564775 0.00861669002191967 0.00861669002191967 -0.00174576061782387 0.00149954872945031 -0.00174576061782387
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.0034903883407685 0.00860607201578798 0.00860607201578798 -0.00174519417038425 0.0014986777726728 -0.00174519417038425
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00348925133186329 0.00859547279312664 0.00859547279312664 -0.00174462566593164 0.00149780562347826 -0.00174462566593164
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.0034881102341372 0.0085848923114153 0.0085848923114153 -0.0017440551170686 0.00149693229378781 -0.0017440551170686
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00348696507267508 0.00857433052824966 0.00857433052824966 -0.00174348253633754 0.00149605779545461 -0.00174348253633754
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.0034858158724421 0.00856378740134107 0.00856378740134107 -0.00174290793622105 0.00149518214026419 -0.00174290793622105
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00348466265828436 0.00855326288851616 0.00855326288851616 -0.00174233132914218 0.00149430533993488 -0.00174233132914218


