# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00348182105473251 0.00877309242137324 0.00877309242137324 -0.00174091052736625 0.00150401368443423 -0.00174091052736625
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00348684850895711 0.00877194593448329 0.00877194593448329 -0.00174342425447855 0.00150553958968577 -0.00174342425447855
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00349187367337948 0.00877079729577264 0.00877079729577264 -0.00174593683668974 0.00150706218249828 -0.00174593683668974
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00349689654373161 0.00876964650465606 0.00876964650465606 -0.0017484482718658 0.00150858146221507 -0.0017484482718658
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.0035019171157462 0.00876849356055386 0.00876849356055386 -0.0017509585578731 0.0015100974281943 -0.0017509585578731
0	0	0 0 0	20 20 20	0	5 5 5	0.00350693538515673 0.00876733846289182 0.00876733846289182 -0.00175346769257836 0.00151161007980893 -0.00175346769257836
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00351195134769745 0.00876618121110127 0.00876618121110127 -0.00175597567384872 0.00151311941644675 -0.00175597567384872
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.0035169649991034 0.00876502180461905 0.00876502180461905 -0.0017584824995517 0.00151462543751029 -0.0017584824995517
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00352197633511045 0.00876386024288759 0.00876386024288759 -0.00176098816755522 0.00151612814241689 -0.00176098816755522
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00352698535145531 0.00876269652535482 0.00876269652535482 -0.00176349267572766 0.00151762753059862 -0.00176349267572766
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00353199204387557 0.00876153065147428 0.00876153065147428 -0.00176599602193779 0.00151912360150225 -0.00176599602193779
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00353699640810969 0.00876036262070511 0.00876036262070511 -0.00176849820405484 0.0015206163545893 -0.00176849820405484
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00354199843989704 0.00875919243251201 0.00875919243251201 -0.00177099921994852 0.00152210578933597 -0.00177099921994852
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00354699813497796 0.00875802008636532 0.00875802008636532 -0.00177349906748898 0.00152359190523312 -0.00177349906748898
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00355199548909369 0.008756845581741 0.008756845581741 -0.00177599774454685 0.00152507470178627 -0.00177599774454685
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.0035569904979865 0.00875566891812062 0.00875566891812062 -0.00177849524899325 0.00152655417851558 -0.00177849524899325
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00356198315739963 0.00875449009499142 0.00875449009499142 -0.00178099157869982 0.00152803033495583 -0.00178099157869982
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00356697346307737 0.0087533091118463 0.0087533091118463 -0.00178348673153868 0.00152950317065638 -0.00178348673153868
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00357196141076502 0.00875212596818383 0.00875212596818383 -0.00178598070538251 0.00153097268518118 -0.00178598070538251
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00357694699620899 0.00875094066350824 0.00875094066350824 -0.0017884734981045 0.00153243887810873 -0.0017884734981045
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00358193021515676 0.0087497531973295 0.0087497531973295 -0.00179096510757838 0.00153390174903209 -0.00179096510757838
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00358691106335693 0.00874856356916324 0.00874856356916324 -0.00179345553167846 0.00153536129755882 -0.00179345553167846
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00359188953655923 0.00874737177853084 0.00874737177853084 -0.00179594476827961 0.00153681752331099 -0.00179594476827961
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00359686563051455 0.0087461778249594 0.0087461778249594 -0.00179843281525728 0.00153827042592515 -0.00179843281525728
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00360183934097499 0.00874498170798176 0.00874498170798176 -0.00180091967048749 0.00153972000505229 -0.00180091967048749
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00360681066369382 0.00874378342713652 0.00874378342713652 -0.00180340533184691 0.00154116626035789 -0.00180340533184691


