# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	4.9375 5 5	6.35187305272614e-10 2.11064392038104e-10 2.11064391983894e-10
0	0	0 0 0	1 20 20	0	4.940625 5 5	6.35187305272614e-10 2.11064392038104e-10 2.11064391983894e-10
0	0	0 0 0	2 20 20	0	4.94375 5 5	-1.17224904428557e-17 -9.91502886737994e-17 -8.91214185783085e-17
0	0	0 0 0	3 20 20	0	4.946875 5 5	-1.7951325648412e-15 -4.38559778770387e-17 -4.38559778770387e-17
0	0	0 0 0	4 20 20	0	4.95 5 5	-1.045387422048e-15 2.14184139174511e-16 1.71574993795831e-16
0	0	0 0 0	5 20 20	0	4.953125 5 5	-1.40359535540027e-16 8.35919874986324e-17 -3.74591850593742e-17
0	0	0 0 0	6 20 20	0	4.95625 5 5	-2.91319755616598e-16 -1.69948690537103e-16 -1.69948690537103e-16
0	0	0 0 0	7 20 20	0	4.959375 5 5	4.11482733423522e-16 9.73613550891983e-17 9.73613550891983e-17
0	0	0 0 0	8 20 20	0	4.9625 5 5	4.07371681806578e-16 3.85433872318597e-17 1.79598089872224e-16
0	0	0 0 0	9 20 20	0	4.965625 5 5	-9.87409789851351e-16 -3.4857099845409e-16 -3.3919264966209e-16
0	0	0 0 0	10 20 20	0	4.96875 5 5	-1.16437285208747e-15 -7.07767178198537e-16 -7.07767178198537e-16
0	0	0 0 0	11 20 20	0	4.971875 5 5	-3.74335037874808e-16 5.54027310140093e-17 8.4296718910748e-17
0	0	0 0 0	12 20 20	0	4.975 5 5	-7.35592556661247e-16 2.23508277857887e-16 1.83067536824177e-16
0	0	0 0 0	13 20 20	0	4.978125 5 5	-1.12930254686282e-15 -4.12430506413486e-16 -3.55780942901118e-16
0	0	0 0 0	14 20 20	0	4.98125 5 5	-5.3231898512574e-16 -7.91847056674788e-16 -8.67307527879779e-16
0	0	0 0 0	15 20 20	0	4.984375 5 5	-1.50569637035993e-15 -5.42480557003122e-16 -5.33047998102498e-16
0	0	0 0 0	16 20 20	0	4.9875 5 5	-4.81236228630492e-16 6.52147606750031e-16 6.52147606750031e-16
0	0	0 0 0	17 20 20	0	4.990625 5 5	3.76104009214558e-17 -5.32343266690383e-17 -7.39425881635114e-17
0	0	0 0 0	18 20 20	0	4.99375 5 5	2.82936184982098e-16 -1.47126234806283e-16 -2.23725118292384e-16
0	0	0 0 0	19 20 20	0	4.996875 5 5	-7.61557514255491e-16 -3.47324165955731e-16 -3.64562980498251e-16
0	0	0 0 0	20 20 20	0	5 5 5	7.63199364056189e-16 -1.36121582755555e-16 -1.36121582755555e-16
0	0	0 0 0	21 20 20	0	5.003125 5 5	3.50912930873056e-16 1.6268453598145e-16 1.62738746090074e-16
0	0	0 0 0	22 20 20	0	5.00625 5 5	4.9977148579683e-16 -3.99962181429903e-16 -5.72458747072346e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-1.80143478867936e-15 5.45787373629203e-16 5.45787373629203e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	9.72585601880867e-16 1.96240593219876e-16 1.96186383111252e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	-1.55172054973476e-16 -5.94251210739305e-16 -5.75711353589803e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-7.07357887248502e-16 2.52673316297747e-16 1.93421667571414e-16
0	0	0 0 0	27 20 20	0	5.021875 5 5	-2.30669284951678e-16 1.86482773667507e-16 2.25243001333864e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-2.19591862469816e-16 -2.90566182226115e-17 -2.90566182226115e-17
0	0	0 0 0	29 20 20	0	5.028125 5 5	-5.2383312454043e-16 -1.55420381425797e-16 -1.55420381425797e-16
0	0	0 0 0	30 20 20	0	5.03125 5 5	-1.88695997761689e-16 -8.29414661951411e-17 -8.29414661951411e-17
0	0	0 0 0	31 20 20	0	5.034375 5 5	8.77156976824588e-16 1.87079084862374e-16 1.87079084862374e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-3.17210840491661e-17 9.8282926935811e-17 9.8282926935811e-17
0	0	0 0 0	33 20 20	0	5.040625 5 5	3.01845507128072e-17 -2.61889034763874e-16 -3.7697709537321e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.20062299206771e-15 -1.66804504236895e-16 -1.66804504236895e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	1.40978194957486e-16 -1.09341789095163e-16 -1.40892072314491e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.14518121460595e-15 7.47015296842513e-17 6.33716169817777e-17
0	0	0 0 0	37 20 20	0	5.053125 5 5	-2.29772032020664e-16 -1.009392222584e-16 -2.17274115366095e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-7.71246334646672e-16 3.19677010557351e-16 -1.11889664200504e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	6.32424638049546e-10 2.25286224029252e-10 2.25286224029252e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	6.32424638049546e-10 2.25286224029252e-10 2.25286224029252e-10


