# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 33	0	5 5 5.040625	-1.45672726268795e-16 1.1221492485225e-17 3.86843335142828e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.5942684726631e-15 -1.12865446155741e-16 3.85162821775475e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	6.99408657075032e-16 -3.37403716077489e-16 -7.72006156918303e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	7.23759160242698e-16 -1.79001778677357e-16 4.57804367332004e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	-4.91831374889104e-16 -1.4213890481285e-16 1.46909394371786e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-6.64822607772744e-16 1.7726705520138e-17 5.96528035301525e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	6.16808078615275e-10 2.02723188875899e-10 2.19327577421439e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	6.16808078615275e-10 2.02723188875899e-10 2.19327577421439e-10


