# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:58:24+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00193294084313657 0.00488579044078753 0.00488579044078753 -0.000966470421568283 0.000835671790996894 -0.000966470421568283
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00193577532524848 0.0048852374138763 0.0048852374138763 -0.000967887662624242 0.000836539238367504 -0.000967887662624242
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00193860862060891 0.00488468313854214 0.00488468313854214 -0.000969304310304456 0.000837404866110204 -0.000969304310304456
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00194144072672651 0.00488412761440632 0.00488412761440632 -0.000970720363363256 0.000838268673734063 -0.000970720363363256
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00194427164111022 0.00488357084109318 0.00488357084109318 -0.00097213582055511 0.000839130660756479 -0.00097213582055511
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00194710136126928 0.00488301281823016 0.00488301281823016 -0.000973550680634639 0.000839990826703168 -0.000973550680634639
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00194992988471323 0.00488245354544785 0.00488245354544785 -0.000974964942356616 0.000840849171108158 -0.000974964942356616
0	0	0 0 0	20 20 20	0	5 5 5	0.00195275720895195 0.00488189302237989 0.00488189302237989 -0.000976378604475977 0.000841705693513774 -0.000976378604475977
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00195558333149565 0.00488133124866309 0.00488133124866309 -0.000977791665747825 0.000842560393470635 -0.000977791665747825
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00195840824985488 0.00488076822393738 0.00488076822393738 -0.000979204124927438 0.000843413270537642 -0.000979204124927438
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00196123196154054 0.00488020394784583 0.00488020394784583 -0.000980615980770272 0.000844264324281969 -0.000980615980770272
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00196405446406394 0.00487963842003464 0.00487963842003464 -0.000982027232031972 0.000845113554279051 -0.000982027232031972
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00196687575493675 0.00487907164015318 0.00487907164015318 -0.000983437877468376 0.000845960960112581 -0.000983437877468376
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00196969583167104 0.00487850360785397 0.00487850360785397 -0.000984847915835519 0.000846806541374489 -0.000984847915835519
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00197251469177929 0.00487793432279268 0.00487793432279268 -0.000986257345889645 0.000847650297664948 -0.000986257345889645
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00197533233277442 0.00487736378462819 0.00487736378462819 -0.00098766616638721 0.000848492228592349 -0.00098766616638721
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00197814875216977 0.00487679199302254 0.00487679199302254 -0.000989074376084884 0.000849332333773302 -0.000989074376084884
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00198096394747914 0.00487621894764095 0.00487621894764095 -0.000990481973739567 0.000850170612832621 -0.000990481973739567
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00198377791621678 0.00487564464815184 0.00487564464815184 -0.00099188895810839 0.000851007065403316 -0.00099188895810839
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00198659065589744 0.00487506909422685 0.00487506909422685 -0.00099329532794872 0.000851841691126582 -0.00099329532794872
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00198940216403634 0.0048744922855408 0.0048744922855408 -0.000994701082018169 0.00085267448965179 -0.000994701082018169
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00199221243814919 0.00487391422177173 0.00487391422177173 -0.000996106219074598 0.000853505460636476 -0.000996106219074598
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00199502147575225 0.00487333490260093 0.00487333490260093 -0.000997510737876127 0.000854334603746334 -0.000997510737876127
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00199782927436228 0.00487275432771288 0.00487275432771288 -0.00099891463718114 0.000855161918655201 -0.00099891463718114
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00200063583149658 0.00487217249679532 0.00487217249679532 -0.00100031791574829 0.000855987405045051 -0.00100031791574829
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00200344114467301 0.00487158940953923 0.00487158940953923 -0.0010017205723365 0.000856811062605982 -0.0010017205723365
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00200624521140999 0.00487100506563883 0.00487100506563883 -0.001003122605705 0.000857632891036209 -0.001003122605705
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00200904802922653 0.0048704194647916 0.0048704194647916 -0.00100452401461327 0.000858452890042049 -0.00100452401461327


