# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:52:51+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	10.6803586941916 0 0 10.6803586941916 0 10.6803586941916
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	10.6808491565057 0 0 10.6808491565057 0 10.6808491565057
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	10.6810144461318 0 0 10.6810144461318 0 10.6810144461318
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	10.6808543500196 0 0 10.6808543500196 0 10.6808543500196
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	10.6803687345098 0 0 10.6803687345098 0 10.6803687345098
0	0	0 0 0	20 20 20	0	3 0.5 0.5	10.6795575454328 0 0 10.6795575454328 0 10.6795575454328
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	10.6784208081579 0 0 10.6784208081579 0 10.6784208081579
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	10.676958627594 0 0 10.676958627594 0 10.676958627594
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	10.6751711881402 0 0 10.6751711881402 0 10.6751711881402
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	10.673058753588 0 0 10.673058753588 0 10.673058753588
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	10.6706216669738 0 0 10.6706216669738 0 10.6706216669738
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	10.6678603503829 0 0 10.6678603503829 0 10.6678603503829
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	10.6647753047045 0 0 10.6647753047045 0 10.6647753047045
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	10.6613671093385 0 0 10.6613671093385 0 10.6613671093385
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	10.6576364218541 0 0 10.6576364218541 0 10.6576364218541
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	10.6535839776007 0 0 10.6535839776007 0 10.6535839776007
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	10.6492105892714 0 0 10.6492105892714 0 10.6492105892714
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	10.6445171464201 0 0 10.6445171464201 0 10.6445171464201
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	10.6395046149316 0 0 10.6395046149316 0 10.6395046149316
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	10.6341740364473 0 0 10.6341740364473 0 10.6341740364473
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	10.6285265277442 0 0 10.6285265277442 0 10.6285265277442
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	10.6225632800713 0 0 10.6225632800713 0 10.6225632800713
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	10.6162855584415 0 0 10.6162855584415 0 10.6162855584415
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	10.6096947008805 0 0 10.6096947008805 0 10.6096947008805
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	10.6027921176349 0 0 10.6027921176349 0 10.6027921176349
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	10.5955792903376 0 0 10.5955792903376 0 10.5955792903376


