# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	34 4 4	0	-1.89375 0 0	6.83692522089147e-08
0	0	0 0 0	35 4 4	0	-1.890625 0 0	6.70211690547624e-08
0	0	0 0 0	36 4 4	0	-1.8875 0 0	6.60244683718069e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	6.48156404106384e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	6.38637463220188e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	6.25623967484769e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	6.17267694188218e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	6.04347168354841e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.92658868869012e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.81151802217188e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.67965837475644e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.5806220422765e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.47245674483487e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.34210720101767e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.24038826633289e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.09507010530751e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	4.97282912204206e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	4.86824681464329e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	4.7160567302205e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	4.61233394011141e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.47882554644534e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.35646526993381e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	4.23054833452478e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	4.1050592337221e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.97418839004848e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.83333021876822e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.72634575379537e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.57711328227545e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.46185355156534e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	3.32414211784914e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.19412723873783e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.06714006965317e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.8971044897377e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.76785004500461e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.64894581672561e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.4796667693464e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.36504197828964e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.2046255007223e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	2.05317590084277e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.92066556074601e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.77513687779564e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.63427706668804e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.48585766946167e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.32205750013872e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.18847788258269e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.03030933234355e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	8.78105293489494e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	7.352468424018e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.79291410455048e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	4.27529927224526e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.77605449990101e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.01453556914512e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-4.29476907322863e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.17416667933424e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.18140884519502e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.24360028505978e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-6.77548310302651e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.55091146489459e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.77079286225183e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.16979697009909e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.33761754190592e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.47221139383428e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.65495465343403e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.82577837660957e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.99734553886494e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.17341975145141e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.32298465935627e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.51351665482538e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.68493548269794e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.83235620795071e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.00851446717965e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.19785569632726e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.35687305516203e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.54068115498031e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.70621262236485e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.91538583024667e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-4.07277032281112e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.26204431605745e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.43985534623018e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.59996841053613e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.79989770959186e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.98737905076037e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-5.15535849903258e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.35739471317562e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-5.52227414773367e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-5.70190303476624e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-5.93586952132617e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.08569302270759e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.26146414562819e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.45040505479677e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.65692307058676e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.82363876202763e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.0704247353573e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-7.20567710253912e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-7.4002039136108e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-7.58166134069483e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.80555938865753e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.99369981871863e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.18310384751541e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.37055076421902e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.55328416036252e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-8.7634576717026e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.95555709208823e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-9.1474282445527e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-9.35896060688625e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-9.54211749534409e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-9.74937918914119e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-9.93817086056434e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.01182088182759e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.03432847789783e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.05359985873124e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.07277301149212e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.09438646176338e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.11374632141811e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.13541715518431e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.15489886523406e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.17418098415135e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.19410509253548e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.2139982678809e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.23701892082597e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.25759065033655e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.27743401320388e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.29747687937065e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.31919879555422e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.33938836832441e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.3575056179993e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.37987856170092e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.39934938359618e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.42234381050159e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.43763066468334e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.46032344204643e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.48321255436735e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.50139712989538e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.52120719520913e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.54382408250733e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.5619834034584e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.58753374158635e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.60556607351899e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.62628718036194e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.6454724135734e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.66621763782314e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.68835251890357e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.70976367612414e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.72678512301964e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.74814573453295e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.77192218800434e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.7908096392624e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.81474301951693e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.83120824377248e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.85551965065236e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.87253041879466e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.89567681617668e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.91387527886075e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.9366587559068e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.95472705191593e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.97632429290386e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.99831014051806e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.01859667603378e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.03819677499121e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.05818589928879e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.08102385291668e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.09947012318294e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.11965250741843e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.14147601531621e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.16026511232908e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.18042453295722e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.20051436858114e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.22288703449279e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.24514283915005e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.26223226888529e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.28779266683022e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.30106049826325e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.32722453816017e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.34513022490126e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.36745642353031e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.38322424765879e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.40626695392694e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.42488889148159e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.44323611111168e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.46343371608302e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.48503436645822e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.5043096506362e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.52366386744131e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.546627210163e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.56606583763549e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.58210781202955e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.60505629947953e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.62090685212601e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.64306597474275e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.66372287175744e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.67881259016927e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.70082360881763e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.72143986886083e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.73950265989108e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.76082636840662e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.77701638892529e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.79781070115489e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.81718012542793e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.83570490104585e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.85688394104474e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.87116142679413e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.89249921779733e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.91102916186802e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.92885452123745e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.94835941969871e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.96642707709934e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.98740007370774e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.00413062964649e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.0237034312389e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.03906626246327e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.06296400859411e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.07930376561809e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.09713973496193e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.11709003217181e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.13284532482766e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.15292351842098e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.17082553708383e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.18959854877141e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.20867281092304e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.22261560142897e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.24115984035661e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.26250555002229e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.27647793099253e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.29653337171295e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.31484549821883e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.32841087158015e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.34798757296229e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.36491700209901e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.38436818437303e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.3952347439181e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.4173315693435e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.43181122211555e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.45068347166998e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.47003364183971e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.48452130606775e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.50293785831513e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.51883609895536e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.53497173698196e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.55641130059105e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.56707545237472e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.58623274703295e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.60248567372072e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.62218978460028e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.63740566538616e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.65105334471721e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.66956918697733e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.68632599635046e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.70025435849629e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.7158130972234e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.73109752244615e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.75044200241983e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.76484904411874e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.77862679959012e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.79730191223173e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.81234020528066e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.82811576467098e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.84184539257293e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.85958631949492e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.87335061882914e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.8880972726446e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.90783442747006e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.92118947847773e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.93816395610739e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.94968769284352e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.96593072567645e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.98024451158976e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.99593676559321e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.00885026719655e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.02717366485554e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.04091855205196e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.0566195747945e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.06858375567337e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-4.08304916294457e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-4.09854213284053e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.11328364451935e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.13137937200225e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.14449737202515e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.15698897717774e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.17036790777921e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-4.18296012904155e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.20249633915875e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-4.21394050453622e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.2284458594256e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.24406278986349e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.2579428095893e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.27300276683082e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-4.28551882555429e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.29916295809019e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.3119980315594e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.3282828110279e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-4.33892737473309e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.35180000545588e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.36953211276327e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.37782055341118e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.39141354073309e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.40420362028866e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.4216483400798e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.43390212903609e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.44587461320024e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.45958892269261e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.47322964355068e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.48697654463525e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.49819841529033e-07
