# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.25643206407343 0 0 5.25643206407343 0 5.25643206407343
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.2429026782706 0 0 5.2429026782706 0 5.2429026782706
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.22947415403389 0 0 5.22947415403389 0 5.22947415403389
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.2161454706049 0 0 5.2161454706049 0 5.2161454706049
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.20291562063202 0 0 5.20291562063202 0 5.20291562063202
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.1897836099571 0 0 5.1897836099571 0 5.1897836099571
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.17674845740612 0 0 5.17674845740612 0 5.17674845740612
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.16380919458372 0 0 5.16380919458372 0 5.16380919458372
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.15096486567151 0 0 5.15096486567151 0 5.15096486567151
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.13821452723023 0 0 5.13821452723023 0 5.13821452723023
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.12555724800541 0 0 5.12555724800541 0 5.12555724800541
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.11299210873672 0 0 5.11299210873672 0 5.11299210873672
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.1005182019708 0 0 5.1005182019708 0 5.1005182019708
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.08813463187747 0 0 5.08813463187747 0 5.08813463187747
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.07584051406932 0 0 5.07584051406932 0 5.07584051406932
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.06363497542464 0 0 5.06363497542464 0 5.06363497542464
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.05151715391348 0 0 5.05151715391348 0 5.05151715391348
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.03948619842689 0 0 5.03948619842689 0 5.03948619842689
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.02754126860928 0 0 5.02754126860928 0 5.02754126860928
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.01568153469375 0 0 5.01568153469375 0 5.01568153469375
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.00390617734044 0 0 5.00390617734044 0 5.00390617734044
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.9922143874777 0 0 4.9922143874777 0 4.9922143874777
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.98060536614616 0 0 4.98060536614616 0 4.98060536614616
0	0	0 0 0	94 4 4	0	-1.70625 0 0	4.96907832434553 0 0 4.96907832434553 0 4.96907832434553
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.95763248288423 0 0 4.95763248288423 0 4.95763248288423
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.9462670722315 0 0 4.9462670722315 0 4.9462670722315
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.93498133237233 0 0 4.93498133237233 0 4.93498133237233
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.92377451266481 0 0 4.92377451266481 0 4.92377451266481
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.91264587170003 0 0 4.91264587170003 0 4.91264587170003
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.90159467716448 0 0 4.90159467716448 0 4.90159467716448
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.89062020570479 0 0 4.89062020570479 0 4.89062020570479
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.87972174279487 0 0 4.87972174279487 0 4.87972174279487
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.86889858260538 0 0 4.86889858260538 0 4.86889858260538
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.85815002787543 0 0 4.85815002787543 0 4.85815002787543
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.84747538978651 0 0 4.84747538978651 0 4.84747538978651
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.83687398783864 0 0 4.83687398783864 0 4.83687398783864
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.82634514972858 0 0 4.82634514972858 0 4.82634514972858
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.81588821123021 0 0 4.81588821123021 0 4.81588821123021
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.80550251607691 0 0 4.80550251607691 0 4.80550251607691
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.795187415846 0 0 4.795187415846 0 4.795187415846
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.78494226984508 0 0 4.78494226984508 0 4.78494226984508
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.7747664450004 0 0 4.7747664450004 0 4.7747664450004
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.764659315747 0 0 4.764659315747 0 4.764659315747
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.75462026392086 0 0 4.75462026392086 0 4.75462026392086
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.74464867865276 0 0 4.74464867865276 0 4.74464867865276
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.73474395626394 0 0 4.73474395626394 0 4.73474395626394
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.72490550016359 0 0 4.72490550016359 0 4.72490550016359
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.71513272074799 0 0 4.71513272074799 0 4.71513272074799
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.70542503530131 0 0 4.70542503530131 0 4.70542503530131
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.69578186789816 0 0 4.69578186789816 0 4.69578186789816
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.68620264930773 0 0 4.68620264930773 0 4.68620264930773
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.67668681689941 0 0 4.67668681689941 0 4.67668681689941
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.66723381455016 0 0 4.66723381455016 0 4.66723381455016
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.65784309255328 0 0 4.65784309255328 0 4.65784309255328
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.64851410752871 0 0 4.64851410752871 0 4.64851410752871
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.63924632233483 0 0 4.63924632233483 0 4.63924632233483
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.63003920598168 0 0 4.63003920598168 0 4.63003920598168
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.62089223354563 0 0 4.62089223354563 0 4.62089223354563
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.6118048860854 0 0 4.6118048860854 0 4.6118048860854
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.60277665055949 0 0 4.60277665055949 0 4.60277665055949
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.59380701974492 0 0 4.59380701974492 0 4.59380701974492
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.58489549215729 0 0 4.58489549215729 0 4.58489549215729
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.5760415719722 0 0 4.5760415719722 0 4.5760415719722
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.56724476894779 0 0 4.56724476894779 0 4.56724476894779
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.55850459834867 0 0 4.55850459834867 0 4.55850459834867
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.54982058087101 0 0 4.54982058087101 0 4.54982058087101
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.54119224256884 0 0 4.54119224256884 0 4.54119224256884
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.53261911478149 0 0 4.53261911478149 0 4.53261911478149
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.52410073406226 0 0 4.52410073406226 0 4.52410073406226
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.51563664210814 0 0 4.51563664210814 0 4.51563664210814
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.50722638569075 0 0 4.50722638569075 0 4.50722638569075
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.49886951658824 0 0 4.49886951658824 0 4.49886951658824
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.49056559151837 0 0 4.49056559151837 0 4.49056559151837
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.48231417207261 0 0 4.48231417207261 0 4.48231417207261
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.47411482465129 0 0 4.47411482465129 0 4.47411482465129
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.4659671203997 0 0 4.4659671203997 0 4.4659671203997
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.4578706351453 0 0 4.4578706351453 0 4.4578706351453
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.4498249493358 0 0 4.4498249493358 0 4.4498249493358
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.4418296479783 0 0 4.4418296479783 0 4.4418296479783
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.43388432057929 0 0 4.43388432057929 0 4.43388432057929
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.42598856108564 0 0 4.42598856108564 0 4.42598856108564
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41814196782649 0 0 4.41814196782649 0 4.41814196782649
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.41034414345599 0 0 4.41034414345599 0 4.41034414345599
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.40259469489702 0 0 4.40259469489702 0 4.40259469489702
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.39489323328566 0 0 4.39489323328566 0 4.39489323328566
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.38723937391658 0 0 4.38723937391658 0 4.38723937391658
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.37963273618924 0 0 4.37963273618924 0 4.37963273618924
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.37207294355496 0 0 4.37207294355496 0 4.37207294355496
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.3645596234647 0 0 4.3645596234647 0 4.3645596234647
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.35709240731772 0 0 4.35709240731772 0 4.35709240731772
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.34967093041099 0 0 4.34967093041099 0 4.34967093041099
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.3422948318893 0 0 4.3422948318893 0 4.3422948318893
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.33496375469629 0 0 4.33496375469629 0 4.33496375469629
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.32767734552599 0 0 4.32767734552599 0 4.32767734552599
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.32043525477529 0 0 4.32043525477529 0 4.32043525477529
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.31323713649701 0 0 4.31323713649701 0 4.31323713649701
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.30608264835367 0 0 4.30608264835367 0 4.30608264835367
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.29897145157204 0 0 4.29897145157204 0 4.29897145157204
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.29190321089825 0 0 4.29190321089825 0 4.29190321089825
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.28487759455364 0 0 4.28487759455364 0 4.28487759455364
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.27789427419126 0 0 4.27789427419126 0 4.27789427419126
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.27095292485296 0 0 4.27095292485296 0 4.27095292485296
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.2640532249272 0 0 4.2640532249272 0 4.2640532249272
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.25719485610739 0 0 4.25719485610739 0 4.25719485610739
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.2503775033509 0 0 4.2503775033509 0 4.2503775033509
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.24360085483866 0 0 4.24360085483866 0 4.24360085483866
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.23686460193533 0 0 4.23686460193533 0 4.23686460193533
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.23016843915007 0 0 4.23016843915007 0 4.23016843915007
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.22351206409788 0 0 4.22351206409788 0 4.22351206409788
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.21689517746152 0 0 4.21689517746152 0 4.21689517746152
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.21031748295389 0 0 4.21031748295389 0 4.21031748295389
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.2037786872811 0 0 4.2037786872811 0 4.2037786872811
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.19727850010597 0 0 4.19727850010597 0 4.19727850010597
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.19081663401206 0 0 4.19081663401206 0 4.19081663401206
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.18439280446828 0 0 4.18439280446828 0 4.18439280446828
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.17800672979393 0 0 4.17800672979393 0 4.17800672979393
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.1716581311243 0 0 4.1716581311243 0 4.1716581311243
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.16534673237672 0 0 4.16534673237672 0 4.16534673237672
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.15907226021712 0 0 4.15907226021712 0 4.15907226021712
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.15283444402708 0 0 4.15283444402708 0 4.15283444402708
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.14663301587128 0 0 4.14663301587128 0 4.14663301587128
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.14046771046549 0 0 4.14046771046549 0 4.14046771046549
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.13433826514497 0 0 4.13433826514497 0 4.13433826514497
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.12824441983331 0 0 4.12824441983331 0 4.12824441983331
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.12218591701173 0 0 4.12218591701173 0 4.12218591701173
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.11616250168881 0 0 4.11616250168881 0 4.11616250168881
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.11017392137063 0 0 4.11017392137063 0 4.11017392137063
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.10421992603134 0 0 4.10421992603134 0 4.10421992603134
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.0983002680841 0 0 4.0983002680841 0 4.0983002680841
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.09241470235252 0 0 4.09241470235252 0 4.09241470235252
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.08656298604239 0 0 4.08656298604239 0 4.08656298604239
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.08074487871387 0 0 4.08074487871387 0 4.08074487871387
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.07496014225402 0 0 4.07496014225402 0 4.07496014225402
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.06920854084974 0 0 4.06920854084974 0 4.06920854084974
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.06348984096112 0 0 4.06348984096112 0 4.06348984096112
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.05780381129504 0 0 4.05780381129504 0 4.05780381129504
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.05215022277924 0 0 4.05215022277924 0 4.05215022277924
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.04652884853672 0 0 4.04652884853672 0 4.04652884853672
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.04093946386044 0 0 4.04093946386044 0 4.04093946386044
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.03538184618846 0 0 4.03538184618846 0 4.03538184618846
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.0298557750793 0 0 4.0298557750793 0 4.0298557750793
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.02436103218776 0 0 4.02436103218776 0 4.02436103218776
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.01889740124094 0 0 4.01889740124094 0 4.01889740124094
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.0134646680147 0 0 4.0134646680147 0 4.0134646680147
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00806262031037 0 0 4.00806262031037 0 4.00806262031037
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.00269104793179 0 0 4.00269104793179 0 4.00269104793179
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99734974266265 0 0 3.99734974266265 0 3.99734974266265
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.99203849824417 0 0 3.99203849824417 0 3.99203849824417
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.98675711035303 0 0 3.98675711035303 0 3.98675711035303
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.98150537657961 0 0 3.98150537657961 0 3.98150537657961
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.97628309640659 0 0 3.97628309640659 0 3.97628309640659
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.97109007118767 0 0 3.97109007118767 0 3.97109007118767
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.96592610412678 0 0 3.96592610412678 0 3.96592610412678
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.9607910002574 0 0 3.9607910002574 0 3.9607910002574
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.95568456642222 0 0 3.95568456642222 0 3.95568456642222
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.9506066112531 0 0 3.9506066112531 0 3.9506066112531
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.94555694515124 0 0 3.94555694515124 0 3.94555694515124
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.94053538026759 0 0 3.94053538026759 0 3.94053538026759
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.93554173048362 0 0 3.93554173048362 0 3.93554173048362
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.93057581139226 0 0 3.93057581139226 0 3.93057581139226
