# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.24694192109361e-06
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.24694192109361e-06
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.40765949675351e-05
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.36040180437203e-05
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.31297412879871e-05
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.2654538765106e-05
0	0	0 0 0	6 4 4	0	-1.98125 0 0	1.21780500192573e-05
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.17005938447535e-05
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.12225692557998e-05
0	0	0 0 0	9 4 4	0	-1.971875 0 0	1.07434094916492e-05
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.02637945819271e-05
0	0	0 0 0	11 4 4	0	-1.965625 0 0	9.78360346101679e-06
0	0	0 0 0	12 4 4	0	-1.9625 0 0	9.30274379348633e-06
0	0	0 0 0	13 4 4	0	-1.959375 0 0	8.82158320268984e-06
0	0	0 0 0	14 4 4	0	-1.95625 0 0	8.34018764000124e-06
0	0	0 0 0	15 4 4	0	-1.953125 0 0	7.85870974464865e-06
0	0	0 0 0	16 4 4	0	-1.95 0 0	7.37684505060912e-06
0	0	0 0 0	17 4 4	0	-1.946875 0 0	6.89516367527196e-06
0	0	0 0 0	18 4 4	0	-1.94375 0 0	6.4135156918275e-06
0	0	0 0 0	19 4 4	0	-1.940625 0 0	5.93218875857702e-06
0	0	0 0 0	20 4 4	0	-1.9375 0 0	5.45108263984179e-06
0	0	0 0 0	21 4 4	0	-1.934375 0 0	4.97020039500601e-06
0	0	0 0 0	22 4 4	0	-1.93125 0 0	4.48988028582391e-06
0	0	0 0 0	23 4 4	0	-1.928125 0 0	4.00983207253196e-06
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.53055351857353e-06
0	0	0 0 0	25 4 4	0	-1.921875 0 0	3.05236385360026e-06
0	0	0 0 0	26 4 4	0	-1.91875 0 0	2.57430163777304e-06
0	0	0 0 0	27 4 4	0	-1.915625 0 0	2.09756139898975e-06
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.62152375419641e-06
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.14663425739512e-06
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.72556000923456e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.0020471019883e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	-2.71272637831736e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-7.41434596820298e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.2100139705288e-06
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.67727982243651e-06
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-2.14285222763672e-06
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.60708414447328e-06
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.06943974653877e-06
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-3.52998206453817e-06
0	0	0 0 0	40 4 4	0	-1.875 0 0	-3.9886207540055e-06
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-4.44563498121314e-06
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-4.90057208740693e-06
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.35355594072823e-06
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.80460232579862e-06
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-6.25314374019995e-06
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-6.69944317621494e-06
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-7.14390808274928e-06
0	0	0 0 0	48 4 4	0	-1.85 0 0	-7.58573801655343e-06
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-8.02561323297233e-06
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-8.46271155006458e-06
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-8.8974546246813e-06
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-9.32959025145143e-06
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.75929792229796e-06
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.01863139589095e-05
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.0610537455992e-05
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.10321474813425e-05
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.14511162781401e-05
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.18672010926199e-05
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.22804189516218e-05
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.26904892548353e-05
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.30978537100942e-05
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.35021229918486e-05
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.39033663274199e-05
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.43017561400188e-05
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.46967320784628e-05
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.50891959069441e-05
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.5478086372959e-05
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.58633632461829e-05
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.62460848743594e-05
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.66253486016107e-05
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.70012154207747e-05
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.73739988044302e-05
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.77429237937466e-05
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.8109049309984e-05
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.84715249516713e-05
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.88307157445046e-05
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.91862927259671e-05
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.95385508623903e-05
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.98872085611009e-05
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.02325008935102e-05
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.05738445857131e-05
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.09121931234127e-05
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.1246638413774e-05
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-2.15777432737864e-05
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.1905294172223e-05
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.22288587664275e-05
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.2549179941635e-05
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.28656139147952e-05
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.3178699173362e-05
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.3488210787992e-05
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.37934653521503e-05
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.40955607388832e-05
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.43939713598879e-05
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-2.46886585767784e-05
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.49792729215642e-05
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.52668874758028e-05
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.55503495754056e-05
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.58302482197507e-05
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.61067422321833e-05
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.63787981851679e-05
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.66481281543299e-05
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.69132932025107e-05
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.71743712394231e-05
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.7432450993167e-05
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.76865044303231e-05
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.793687470398e-05
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.8183747107328e-05
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.84268610973736e-05
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.8666547087298e-05
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.89022909604022e-05
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.91343137934701e-05
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.93632471824063e-05
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.95880487358442e-05
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.98094340457651e-05
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.00274256791508e-05
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.02413740906104e-05
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.04523605463309e-05
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.06594674041331e-05
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.0862945725151e-05
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.10630614359245e-05
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.12597162608481e-05
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.14527393040183e-05
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.1642290463984e-05
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.18285625544182e-05
