# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	97 4 4	0	-1.696875 0 0	5.03099187325329 0 0 5.03099187325329 0 5.03099187325329
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.01966976899598 0 0 5.01966976899598 0 5.01966976899598
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.00842678171711 0 0 5.00842678171711 0 5.00842678171711
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.99726217145436 0 0 4.99726217145436 0 4.99726217145436
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.98617520729333 0 0 4.98617520729333 0 4.98617520729333
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.9751651672335 0 0 4.9751651672335 0 4.9751651672335
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.96423133805647 0 0 4.96423133805647 0 4.96423133805647
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.95337301519647 0 0 4.95337301519647 0 4.95337301519647
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.94258950261321 0 0 4.94258950261321 0 4.94258950261321
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.93188011266682 0 0 4.93188011266682 0 4.93188011266682
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.92124416599496 0 0 4.92124416599496 0 4.92124416599496
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.91068099139216 0 0 4.91068099139216 0 4.91068099139216
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.90018992569102 0 0 4.90018992569102 0 4.90018992569102
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.88977031364566 0 0 4.88977031364566 0 4.88977031364566
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.87942150781699 0 0 4.87942150781699 0 4.87942150781699
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.86914286846002 0 0 4.86914286846002 0 4.86914286846002
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.85893376341308 0 0 4.85893376341308 0 4.85893376341308
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.84879356798886 0 0 4.84879356798886 0 4.84879356798886
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.83872166486734 0 0 4.83872166486734 0 4.83872166486734
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.82871744399054 0 0 4.82871744399054 0 4.82871744399054
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.81878030245892 0 0 4.81878030245892 0 4.81878030245892
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.80890964442972 0 0 4.80890964442972 0 4.80890964442972
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.7991048810168 0 0 4.7991048810168 0 4.7991048810168
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.78936543019225 0 0 4.78936543019225 0 4.78936543019225
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.77969071668964 0 0 4.77969071668964 0 4.77969071668964
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.77008017190884 0 0 4.77008017190884 0 4.77008017190884
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.76053323382243 0 0 4.76053323382243 0 4.76053323382243
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.75104934688366 0 0 4.75104934688366 0 4.75104934688366
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.74162796193594 0 0 4.74162796193594 0 4.74162796193594
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.73226853612376 0 0 4.73226853612376 0 4.73226853612376
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.72297053280516 0 0 4.72297053280516 0 4.72297053280516
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.71373342146552 0 0 4.71373342146552 0 4.71373342146552
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.7045566776329 0 0 4.7045566776329 0 4.7045566776329
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.69543978279459 0 0 4.69543978279459 0 4.69543978279459
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.68638222431517 0 0 4.68638222431517 0 4.68638222431517
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.6773834953558 0 0 4.6773834953558 0 4.6773834953558
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.66844309479481 0 0 4.66844309479481 0 4.66844309479481
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.65956052714967 0 0 4.65956052714967 0 4.65956052714967
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.65073530250009 0 0 4.65073530250009 0 4.65073530250009
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.64196693641243 0 0 4.64196693641243 0 4.64196693641243
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.63325494986532 0 0 4.63325494986532 0 4.63325494986532
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.6245988691764 0 0 4.6245988691764 0 4.6245988691764
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.61599822593034 0 0 4.61599822593034 0 4.61599822593034
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.60745255690786 0 0 4.60745255690786 0 4.60745255690786
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.59896140401602 0 0 4.59896140401602 0 4.59896140401602
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.59052431421951 0 0 4.59052431421951 0 4.59052431421951
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.58214083947309 0 0 4.58214083947309 0 4.58214083947309
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.57381053665501 0 0 4.57381053665501 0 4.57381053665501
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.56553296750159 0 0 4.56553296750159 0 4.56553296750159
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.55730769854273 0 0 4.55730769854273 0 4.55730769854273
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.54913430103847 0 0 4.54913430103847 0 4.54913430103847
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.54101235091653 0 0 4.54101235091653 0 4.54101235091653
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.53294142871083 0 0 4.53294142871083 0 4.53294142871083
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.52492111950094 0 0 4.52492111950094 0 4.52492111950094
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.51695101285252 0 0 4.51695101285252 0 4.51695101285252
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.50903070275861 0 0 4.50903070275861 0 4.50903070275861
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.50115978758187 0 0 4.50115978758187 0 4.50115978758187
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.49333786999773 0 0 4.49333786999773 0 4.49333786999773
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.48556455693832 0 0 4.48556455693832 0 4.48556455693832
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.47783945953741 0 0 4.47783945953741 0 4.47783945953741
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.470162193076 0 0 4.470162193076 0 4.470162193076
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.46253237692892 0 0 4.46253237692892 0 4.46253237692892
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.45494963451213 0 0 4.45494963451213 0 4.45494963451213
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.44741359323083 0 0 4.44741359323083 0 4.44741359323083
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.43992388442846 0 0 4.43992388442846 0 4.43992388442846
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.43248014333627 0 0 4.43248014333627 0 4.43248014333627
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.42508200902389 0 0 4.42508200902389 0 4.42508200902389
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.41772912435042 0 0 4.41772912435042 0 4.41772912435042
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.41042113591642 0 0 4.41042113591642 0 4.41042113591642
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.40315769401654 0 0 4.40315769401654 0 4.40315769401654
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.39593845259285 0 0 4.39593845259285 0 4.39593845259285
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.38876306918891 0 0 4.38876306918891 0 4.38876306918891
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.38163120490451 0 0 4.38163120490451 0 4.38163120490451
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.37454252435103 0 0 4.37454252435103 0 4.37454252435103
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.36749669560755 0 0 4.36749669560755 0 4.36749669560755
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.36049339017754 0 0 4.36049339017754 0 4.36049339017754
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.35353228294619 0 0 4.35353228294619 0 4.35353228294619
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.34661305213844 0 0 4.34661305213844 0 4.34661305213844
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.33973537927752 0 0 4.33973537927752 0 4.33973537927752
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.33289894914418 0 0 4.33289894914418 0 4.33289894914418
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.32610344973648 0 0 4.32610344973648 0 4.32610344973648
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.31934857223017 0 0 4.31934857223017 0 4.31934857223017
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.31263401093964 0 0 4.31263401093964 0 4.31263401093964
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.30595946327948 0 0 4.30595946327948 0 4.30595946327948
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.29932462972652 0 0 4.29932462972652 0 4.29932462972652
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.29272921378248 0 0 4.29272921378248 0 4.29272921378248
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.28617292193715 0 0 4.28617292193715 0 4.28617292193715
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.27965546363207 0 0 4.27965546363207 0 4.27965546363207
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.27317655122477 0 0 4.27317655122477 0 4.27317655122477
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.2667358999535 0 0 4.2667358999535 0 4.2667358999535
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.26033322790246 0 0 4.26033322790246 0 4.26033322790246
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.25396825596752 0 0 4.25396825596752 0 4.25396825596752
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.24764070782248 0 0 4.24764070782248 0 4.24764070782248
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.24135030988577 0 0 4.24135030988577 0 4.24135030988577
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.23509679128758 0 0 4.23509679128758 0 4.23509679128758
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.22887988383756 0 0 4.22887988383756 0 4.22887988383756
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.22269932199284 0 0 4.22269932199284 0 4.22269932199284
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.21655484282667 0 0 4.21655484282667 0 4.21655484282667
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.21044618599732 0 0 4.21044618599732 0 4.21044618599732
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.20437309371755 0 0 4.20437309371755 0 4.20437309371755
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.19833531072448 0 0 4.19833531072448 0 4.19833531072448
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.19233258424981 0 0 4.19233258424981 0 4.19233258424981
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.18636466399052 0 0 4.18636466399052 0 4.18636466399052
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.18043130208002 0 0 4.18043130208002 0 4.18043130208002
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.17453225305955 0 0 4.17453225305955 0 4.17453225305955
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.16866727385019 0 0 4.16866727385019 0 4.16866727385019
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.16283612372502 0 0 4.16283612372502 0 4.16283612372502
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.15703856428185 0 0 4.15703856428185 0 4.15703856428185
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.15127435941628 0 0 4.15127435941628 0 4.15127435941628
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.14554327529505 0 0 4.14554327529505 0 4.14554327529505
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.13984508032984 0 0 4.13984508032984 0 4.13984508032984
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.13417954515142 0 0 4.13417954515142 0 4.13417954515142
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.12854644258412 0 0 4.12854644258412 0 4.12854644258412
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.12294554762066 0 0 4.12294554762066 0 4.12294554762066
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.11737663739736 0 0 4.11737663739736 0 4.11737663739736
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.11183949116958 0 0 4.11183949116958 0 4.11183949116958
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.10633389028768 0 0 4.10633389028768 0 4.10633389028768
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.10085961817308 0 0 4.10085961817308 0 4.10085961817308
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.09541646029482 0 0 4.09541646029482 0 4.09541646029482
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.09000420414636 0 0 4.09000420414636 0 4.09000420414636
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.08462263922268 0 0 4.08462263922268 0 4.08462263922268
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.07927155699775 0 0 4.07927155699775 0 4.07927155699775
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.07395075090223 0 0 4.07395075090223 0 4.07395075090223
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.06866001630149 0 0 4.06866001630149 0 4.06866001630149
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.06339915047398 0 0 4.06339915047398 0 4.06339915047398
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.05816795258979 0 0 4.05816795258979 0 4.05816795258979
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.05296622368959 0 0 4.05296622368959 0 4.05296622368959
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.04779376666374 0 0 4.04779376666374 0 4.04779376666374
