# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:37:17+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 27	0	5 5 5.021875	-1.15078743246916e-15 -5.47847357756925e-16 -4.03323208164608e-17
0	0	0 0 0	20 20 28	0	5 5 5.025	3.59985614451289e-16 -6.27753057869107e-17 4.09611580765024e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.70530940985045e-15 2.62376925741492e-17 -5.70290342727375e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-6.85617266627837e-16 -1.09829680072782e-16 5.21609665182776e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	4.52969503269077e-16 5.72892427941341e-16 -6.24066770482656e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-1.62172928081308e-16 2.7896521898052e-16 -2.97396655912774e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	-3.82885997213256e-16 4.38668198987635e-16 -6.0281640790194e-17
0	0	0 0 0	20 20 34	0	5 5 5.04375	-7.55943024106573e-16 -1.62630325872826e-16 -1.93313247354165e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	-4.8470952186859e-16 -4.24356730310826e-16 3.03576608295941e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	-4.31891935409601e-16 -2.06757354292986e-16 9.76649316974942e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	-8.62516709530109e-17 2.50884382713146e-16 -2.63135867262232e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-4.50191235202083e-16 2.36193443275967e-16 1.15033850500712e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	6.83919971799688e-10 2.23064174011307e-10 2.41637412661498e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	6.83919971799688e-10 2.23064174011307e-10 2.41637412661498e-10


