# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:09:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	2.73552284929708e-06 6.21291360193696e-09 7.05011633485774e-09
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	2.73552284929708e-06 6.21291360193696e-09 7.05011633485774e-09
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	4.53069873285195e-11 1.29875466934812e-12 1.46329286578387e-12
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	4.40221158137799e-11 1.28791020816837e-12 1.44104183880805e-12
0	0	0 0 0	20 4 20	0	3 0.45 0.5	4.28160250309784e-11 1.27941087628772e-12 1.42166714598574e-12
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	4.16776613221259e-11 1.27028362871887e-12 1.40109777078956e-12
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	4.06093761048942e-11 1.26125694090151e-12 1.38189280981735e-12
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	3.95983159456881e-11 1.25094075723031e-12 1.36176638541874e-12
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	3.86467056273654e-11 1.24340723264491e-12 1.3431615845591e-12
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	3.77613391944198e-11 1.23264099665191e-12 1.32420588166635e-12
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	3.69230878510818e-11 1.22411103605988e-12 1.30517330883956e-12
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	3.61380109864529e-11 1.2151219158478e-12 1.2882214826121e-12
0	0	0 0 0	20 12 20	0	3 0.475 0.5	3.54030667629179e-11 1.20749650512827e-12 1.26875625890838e-12
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	3.4712812919252e-11 1.19496421221651e-12 1.24900111954374e-12
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	3.40750036693926e-11 1.18560640905568e-12 1.23202793453348e-12
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	3.34665754310459e-11 1.1781616806282e-12 1.21635877368617e-12
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	3.2894193228647e-11 1.16858812123505e-12 1.19944733398963e-12
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	3.23794983880799e-11 1.15937934166283e-12 1.17912922264693e-12
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	3.1883816875751e-11 1.15056109171313e-12 1.16505400162351e-12
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	3.14232703442843e-11 1.14045356275003e-12 1.14841393773074e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.09962889112232e-11 1.13012632021667e-12 1.13012632021667e-12
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	3.05961460052122e-11 1.1219210781753e-12 1.11583946292917e-12
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	3.02229286519226e-11 1.11120596231473e-12 1.09683231464333e-12
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	2.98746205724953e-11 1.10415414875456e-12 1.08260882897282e-12
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	2.95529033102898e-11 1.09280466620287e-12 1.0672369021511e-12
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	2.92548116807845e-11 1.08421876077874e-12 1.05241824369801e-12
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	2.89770230380015e-11 1.07526509397771e-12 1.03672523040291e-12
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	2.87158686586297e-11 1.06571874805908e-12 1.02171764972125e-12
0	0	0 0 0	20 28 20	0	3 0.525 0.5	2.84736678679565e-11 1.05531355138952e-12 1.00679008315993e-12
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	2.82529910924922e-11 1.04827344721281e-12 9.90872097914042e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	2.80430956234312e-11 1.03927549075303e-12 9.7891204690892e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	2.78490381797059e-11 1.02958971643502e-12 9.62782533819179e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	2.76692028663983e-11 1.02055061450279e-12 9.48847174876005e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	2.75039669858645e-11 1.01202672544293e-12 9.34565088078071e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	2.7345235451004e-11 1.00243749932838e-12 9.20524886784818e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	2.71949329375132e-11 9.91761740006675e-13 9.06583293679153e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	2.70655806794418e-11 9.82748658926585e-13 8.95463716198142e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	2.69386535647897e-11 9.78798097260591e-13 8.82604970012246e-13
