# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:09:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00811232776330246 0.324493110532094 0.324493110532094 0.00405616388165123 -0.00405363036267456 0.00405616388165123
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00608461497565255 0.324512798701473 0.324512798701473 0.00304230748782628 -0.00304123830248556 0.00304230748782628
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00405663853309851 0.324531082647876 0.324531082647876 0.00202831926654925 -0.00202800239117563 0.00202831926654925
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00202842481218015 0.324547969948843 0.324547969948843 0.00101421240609008 -0.00101417278996547 0.00101421240609008
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.324563465224584 0.324563465224584 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.0020286098133227 0.32457757013165 0.32457757013165 -0.00101430490666135 0.00101426528692358 -0.00101430490666135
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00405737854200396 0.324590283360312 0.324590283360312 -0.00202868927100198 0.0020283723378242 -0.00202868927100198
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00608628001191857 0.32460160063566 0.32460160063566 -0.00304314000595928 0.00304207052803927 -0.00304314000595928
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00811528786806031 0.324611514722408 0.324611514722408 -0.00405764393403016 0.00405510949059853 -0.00405764393403016
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0101443754822941 0.324620015433412 0.324620015433412 -0.00507218774114707 0.00506723926530204 -0.00507218774114707
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.0121735158615702 0.324627089641874 0.324627089641874 -0.00608675793078508 0.0060782104473435 -0.00608675793078508
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0142026815567533 0.324632721297217 0.324632721297217 -0.00710134077837665 0.00708777433531297 -0.00710134077837665
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0162318445722302 0.324636891444605 0.324636891444605 -0.00811592228611511 0.00809568307841906 -0.00811592228611511
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0182609762764544 0.324639578248076 0.324639578248076 -0.00913048813822719 0.00910168982277233 -0.00913048813822719
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0202900473135776 0.324640757017241 0.324640757017241 -0.0101450236567888 0.0101055488565678 -0.0101450236567888
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0223190275163294 0.32464040023752 0.32464040023752 -0.0111595137581647 0.0111070157540149 -0.0111595137581647
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0243478858202891 0.324638477603854 0.324638477603854 -0.0121739429101445 0.0121058475178566 -0.0121739429101445
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0263765901796986 0.32463495605783 0.32463495605783 -0.0131882950898493 0.0131018027203284 -0.0131882950898493
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0284051074849662 0.324629799828184 0.324629799828184 -0.0142025537424831 0.0140946416424084 -0.0142025537424831
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0304334034819925 0.324622970474586 0.324622970474586 -0.0152167017409962 0.0150841264112102 -0.0152167017409962
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.032461442693465 0.324614426934651 0.324614426934651 -0.0162307213467325 0.0160700211353787 -0.0162307213467325
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0344891883422479 0.324604125574097 0.324604125574097 -0.0172445941711239 0.0170520920383473 -0.0172445941711239
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0365166022769966 0.32459202023997 0.32459202023997 -0.0182583011384983 0.0180301075893209 -0.0182583011384983
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0385436449001247 0.324578062316839 0.324578062316839 -0.0192718224500623 0.0190038386318553 -0.0192718224500623
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0405702750982356 0.324562200785885 0.324562200785885 -0.0202851375491178 0.0199730585099006 -0.0202851375491178


