# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:09:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	3.34665806352163e-11 1.21635877368617e-12 1.1781616806282e-12
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	3.2894193228647e-11 1.19944733398963e-12 1.16858812123505e-12
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	3.23794983880799e-11 1.17912922264693e-12 1.15937934166283e-12
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	3.18838272840918e-11 1.16505400162351e-12 1.15042372329788e-12
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	3.14232754942446e-11 1.14841393773074e-12 1.14045356275003e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.09962889112232e-11 1.13012632021667e-12 1.13012632021667e-12
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	3.05961460052122e-11 1.11583946292917e-12 1.1219210781753e-12
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	3.02229312540078e-11 1.09683231464333e-12 1.11120596231473e-12
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	2.98746205724953e-11 1.08260882897282e-12 1.10415414875456e-12
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	2.95529033102898e-11 1.0672369021511e-12 1.09280466620287e-12
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	2.92548142828697e-11 1.05241824369801e-12 1.08421876077874e-12
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	2.89770260737676e-11 1.03672523040291e-12 1.07526509397771e-12
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	2.87158716943958e-11 1.0215859191573e-12 1.0655749286409e-12
0	0	0 0 0	20 20 28	0	3 0.5 0.525	2.84736730721269e-11 1.00679008315993e-12 1.05531355138952e-12
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	2.82529910924922e-11 9.90872097914042e-13 1.04827344721281e-12
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	2.80430982255164e-11 9.7891204690892e-13 1.03927549075303e-12
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	2.78490407817911e-11 9.62782533819179e-13 1.02958971643502e-12
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	2.76692028663983e-11 9.48847174876005e-13 1.02055061450279e-12
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	2.75039669858645e-11 9.34565088078071e-13 1.01202672544293e-12
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	2.73452406551744e-11 9.20524886784818e-13 1.00243749932838e-12
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	2.71949355395984e-11 9.06583293679153e-13 9.91761740006675e-13
0	0	0 0 0	20 20 36	0	3 0.5 0.55	2.70655806794418e-11 8.95463716198142e-13 9.82748658926585e-13
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	2.69386500953428e-11 8.82604970012246e-13 9.78798097260591e-13
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	2.68217306004237e-11 8.69639050441601e-13 9.68274776764338e-13
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	2.10651887119426e-06 4.74424642865449e-09 5.30762599978496e-09
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	2.10651887119426e-06 4.74424642865449e-09 5.30762599978496e-09


