# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:29:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	44 3 3	0	0.06875 0.50078125 0.50078125	-2.42286849112296e-09
0	0	0 0 0	45 3 3	0	0.0703125 0.50078125 0.50078125	-3.16833280305259e-09
0	0	0 0 0	46 3 3	0	0.071875 0.50078125 0.50078125	-1.38009144536695e-09
0	0	0 0 0	47 3 3	0	0.0734375 0.50078125 0.50078125	-1.90341372549677e-09
0	0	0 0 0	48 3 3	0	0.075 0.50078125 0.50078125	-1.7194444832858e-09
0	0	0 0 0	49 3 3	0	0.0765625 0.50078125 0.50078125	-2.91356070877564e-09
0	0	0 0 0	50 3 3	0	0.078125 0.50078125 0.50078125	-1.648288170517e-09
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	-2.5584821085453e-09
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	-2.51901378198232e-09
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	-2.18068009433741e-09
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	-2.29522533892404e-09
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	-3.2043384378598e-09
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	-1.77867325608491e-09
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	-1.92985652060066e-09
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-2.87320149783439e-09
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	-2.70062822018552e-09
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	-2.35988698909026e-09
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	-3.00166019554041e-09
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	-1.18377770942906e-09
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	-3.46157374396798e-09
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	-2.10555619721699e-09
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	-1.9339376214144e-09
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	-2.86625354147755e-09
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	-4.10682876517598e-09
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	-2.10532426492542e-09
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	-1.97942230947221e-09
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	-2.8276075430346e-09
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	-2.11595699874779e-09
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-2.50982061584295e-09
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	-9.6325694922089e-10
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	-2.89139532233312e-09
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	-3.20672714877263e-09
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	-1.81675647433161e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-1.07363573055835e-09
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	-1.90096228478754e-09
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-4.30351815525898e-09
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	-1.25337363569362e-09
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-1.51726754536128e-09
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-3.66925194961458e-09
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	5.43563872372769e-10
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-2.32611113172159e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	-1.78175224491069e-09
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	-1.28340901674304e-09
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-2.25148178109613e-09
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	-1.62394796017522e-09
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-2.85533080049438e-09
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	-2.77951549628477e-09
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	-1.69161567668456e-09
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	-1.90934438561424e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	-1.92887091801669e-09
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-1.90264392121216e-09
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-2.94648981077992e-09
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-2.60057219623355e-09
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	-1.96612552403979e-09
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-2.85479181627932e-09
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-7.68474979018306e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	-1.89112142750538e-09
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	-1.722112979603e-09
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-2.27100835814738e-09
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	-1.07022756986892e-09
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	-1.34645764388031e-09
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-3.1718885204322e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	-4.15096562794682e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-3.2118420170387e-09
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	-5.48707070055564e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	-7.27458745761818e-10
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-6.62267440520103e-10
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	-2.44998453811349e-09
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	-1.27569661659364e-09
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-2.48503970529047e-09
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	-1.87083097734494e-09
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	-1.52394998938134e-09
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	-6.89215756081302e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-1.04780677901838e-09
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	-2.24774969480085e-09
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	-7.88539506084494e-10
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	-1.08829388589023e-09
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	-1.57281156894511e-09
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	-1.58063991114051e-09
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	-5.50713391054658e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	-2.69026216213018e-09
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-7.37747108344486e-10
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-6.22285194456628e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	-2.58819422297373e-09
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	-1.198410061847e-09
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-1.36128976927635e-09
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-1.79593794034179e-09
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-1.82902157492854e-09
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-9.88808510399741e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.94469103486001e-09
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	-1.78894506201949e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	-5.52878709855114e-10
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.71125349779149e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-2.3529218556032e-09
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	-7.32811675924205e-11
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-2.59634599488801e-09
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	-8.29242634669126e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-6.68819040379248e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	-3.12600669064326e-10
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	1.18841710601623e-10
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	-4.04559715209366e-10
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-1.08896960700666e-09
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	-9.37229169070014e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	-6.713382363178e-10
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	-3.03238590528411e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-1.46188054070656e-09
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	-5.14550880256846e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-2.12126804910082e-09
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-1.9393947133325e-09
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-2.09702119831714e-09
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	-7.02488709835181e-11
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-1.21768273604248e-09
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	4.23658193542033e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	-1.40990201196627e-09
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-1.05695107146511e-09
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	5.77036756620403e-10
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-1.55191049437285e-09
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	3.73399037384425e-11
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	-1.00822578406976e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	5.72107075648702e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	-1.26638571231895e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	-6.55691030483174e-10
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	1.98394855828021e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	9.69663246724005e-13
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-5.23250022574796e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	-4.46727016178137e-10
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-5.55215897996703e-10
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	-3.21691959474703e-10
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-1.25136235968053e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	-1.41250040364225e-10
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	7.65913053777669e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-2.51316107348029e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	7.31842127426729e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-5.48917527954502e-10
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	-1.76785895465844e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	4.73082662454105e-10
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.98502902628423e-09
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	3.39485164440223e-10
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	5.40649788312178e-10
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	4.72316076793053e-10
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-2.23630516570637e-09
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	1.01010945648702e-09
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	6.0106178390864e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	-9.54655535260465e-11
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	-5.26935600608422e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-3.40739308635402e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	7.16774406552012e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	1.87975419789228e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-4.63755948695702e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-6.7836431506547e-10
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-9.53157284274298e-11
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	3.42108575938026e-10
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	9.44779725102745e-11
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	6.31678928267191e-10
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	4.13831688060866e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	1.91698626064848e-09
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	7.96056846553679e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-5.69669887773142e-10
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	1.50221912041887e-09
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	7.68628385277356e-10
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	7.15038450676978e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	1.81978127631168e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	4.54658993884628e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-1.0938997767096e-09
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	-4.39424323181925e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	1.60009189412006e-09
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	4.75524880702485e-12
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	-3.06543083289108e-11
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	4.8172583009729e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	-2.67533488987554e-10
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	2.11654842350445e-09
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	1.8266735424613e-09
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	2.6084099164186e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	1.01747321004197e-09
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	1.09674112922908e-09
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	1.30062534899826e-09
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-2.65310866266917e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	1.59960572530273e-09
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	2.20696731125425e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-1.02902802737983e-09
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	2.38635317215618e-09
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	6.85028354340303e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	1.1690211610424e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	6.61034167535228e-10
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	3.76741230890426e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	-6.25831005399667e-11
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	1.25909368798053e-09
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	5.76990026205726e-10
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	2.10331284732231e-09
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-5.12201218843601e-10
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	8.30701470013861e-10
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	1.87850417199839e-09
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	1.17093869059985e-09
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-7.58020102768634e-10
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	3.09520526019951e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	9.25777568537914e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	2.32751524841944e-09
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	7.76996597514875e-10
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	1.09306477179283e-09
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	8.35512227220954e-10
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	2.04068035527475e-09
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	6.83936982243984e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	2.38198000397389e-09
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	6.3208633094866e-10
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	2.24405692083609e-09
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	1.51620266079159e-09
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	2.57873300637352e-09
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	1.42445475537602e-09
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	2.0862083578531e-09
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	1.55432261714759e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	1.38439525346353e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	2.83531352259295e-09
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	1.71637167780054e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	1.57067040394644e-09
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	2.07691027028466e-09
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	7.37607362585576e-10
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	2.08882039237027e-09
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	1.5583599250027e-09
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	3.18928960598244e-09
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	4.21684877771264e-11
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	4.17517815409589e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	1.1379789746158e-09
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	1.30825535292673e-09
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	1.31871654422038e-09
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	2.25338928624226e-09
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	2.7279751410017e-09
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	5.71820317048981e-10
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	2.70098280040162e-09
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	7.28497044006943e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	3.84175441854812e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	1.29419611309754e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	2.76712399936469e-09
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	2.55292539111916e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	2.54214842347622e-09
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	2.06310133191688e-09
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	2.5161012947889e-09
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	8.2148211139315e-11
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	2.37017880739794e-09
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	2.80816214087763e-09
