# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0300612547957214 0 0 0.0150306273978607 0 0.0150306273978607
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0300956579257125 0 0 0.0150478289628562 0 0.0150478289628562
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0301301201865828 0 0 0.0150650600932914 0 0.0150650600932914
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0301646417140024 0 0 0.0150823208570012 0 0.0150823208570012
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0301992226440306 0 0 0.0150996113220153 0 0.0150996113220153
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0302338631131178 0 0 0.0151169315565589 0 0.0151169315565589
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0302685632581066 0 0 0.0151342816290533 0 0.0151342816290533
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0303033232162331 0 0 0.0151516616081166 0 0.0151516616081166
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0303381431251286 0 0 0.0151690715625643 0 0.0151690715625643
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0303730231228204 0 0 0.0151865115614102 0 0.0151865115614102
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0304079633477336 0 0 0.0152039816738668 0 0.0152039816738668
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0304429639386924 0 0 0.0152214819693462 0 0.0152214819693462
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0304780250349215 0 0 0.0152390125174608 0 0.0152390125174608
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0305131467760474 0 0 0.0152565733880237 0 0.0152565733880237
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0305483293020996 0 0 0.0152741646510498 0 0.0152741646510498
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0305835727535126 0 0 0.0152917863767563 0 0.0152917863767563
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0306188772711266 0 0 0.0153094386355633 0 0.0153094386355633
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0306542429961894 0 0 0.0153271214980947 0 0.0153271214980947
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0306896700703577 0 0 0.0153448350351789 0 0.0153448350351789
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0307251586356984 0 0 0.0153625793178492 0 0.0153625793178492
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0307607088346901 0 0 0.015380354417345 0 0.015380354417345
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0307963208102244 0 0 0.0153981604051122 0 0.0153981604051122
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0308319947056079 0 0 0.0154159973528039 0 0.0154159973528039
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0308677306645627 0 0 0.0154338653322814 0 0.0154338653322814
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0309035288312288 0 0 0.0154517644156144 0 0.0154517644156144
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0309393893501648 0 0 0.0154696946750824 0 0.0154696946750824
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0309753123663499 0 0 0.0154876561831749 0 0.0154876561831749
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0310112980251851 0 0 0.0155056490125925 0 0.0155056490125925
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0310473464724947 0 0 0.0155236732362473 0 0.0155236732362473
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0310834578545279 0 0 0.0155417289272639 0 0.0155417289272639
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0311196323179601 0 0 0.01555981615898 0 0.01555981615898
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0311558700098946 0 0 0.0155779350049473 0 0.0155779350049473
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0311921710778639 0 0 0.0155960855389319 0 0.0155960855389319
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0312285356698313 0 0 0.0156142678349156 0 0.0156142678349156
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0312649639341925 0 0 0.0156324819670962 0 0.0156324819670962
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0313014560197769 0 0 0.0156507280098885 0 0.0156507280098885
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0313380120758495 0 0 0.0156690060379247 0 0.0156690060379247
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0313746322521118 0 0 0.0156873161260559 0 0.0156873161260559
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0314113166987041 0 0 0.015705658349352 0 0.015705658349352
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0314480655662063 0 0 0.0157240327831032 0 0.0157240327831032
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0314848790056401 0 0 0.0157424395028201 0 0.0157424395028201
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0315217571684702 0 0 0.0157608785842351 0 0.0157608785842351
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0315587002066057 0 0 0.0157793501033029 0 0.0157793501033029
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0315957082724023 0 0 0.0157978541362011 0 0.0157978541362011
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.031632781518663 0 0 0.0158163907593315 0 0.0158163907593315
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0316699200986406 0 0 0.0158349600493203 0 0.0158349600493203
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0317071241660385 0 0 0.0158535620830192 0 0.0158535620830192
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0317443938750128 0 0 0.0158721969375064 0 0.0158721969375064
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0317817293801736 0 0 0.0158908646900868 0 0.0158908646900868
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0318191308365869 0 0 0.0159095654182935 0 0.0159095654182935
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.031856598399776 0 0 0.015928299199888 0 0.015928299199888
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.031894132225723 0 0 0.0159470661128615 0 0.0159470661128615
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0319317324708708 0 0 0.0159658662354354 0 0.0159658662354354
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0319693992921246 0 0 0.0159846996460623 0 0.0159846996460623
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0320071328468532 0 0 0.0160035664234266 0 0.0160035664234266
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0320449332928911 0 0 0.0160224666464455 0 0.0160224666464455
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0320828007885399 0 0 0.01604140039427 0 0.01604140039427
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0321207354925702 0 0 0.0160603677462851 0 0.0160603677462851
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0321587375642229 0 0 0.0160793687821115 0 0.0160793687821115
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0321968071632112 0 0 0.0160984035816056 0 0.0160984035816056
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.032234944449722 0 0 0.016117472224861 0 0.016117472224861
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0322731495844181 0 0 0.016136574792209 0 0.016136574792209
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0323114227284391 0 0 0.0161557113642196 0 0.0161557113642196
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0323497640434039 0 0 0.0161748820217019 0 0.0161748820217019
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0323881736914119 0 0 0.0161940868457059 0 0.0161940868457059
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0324266518350449 0 0 0.0162133259175224 0 0.0162133259175224
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0324651986373687 0 0 0.0162325993186844 0 0.0162325993186844
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0325038142619353 0 0 0.0162519071309676 0 0.0162519071309676
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0325424988727838 0 0 0.0162712494363919 0 0.0162712494363919
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0325812526344429 0 0 0.0162906263172215 0 0.0162906263172215
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0326200757119323 0 0 0.0163100378559662 0 0.0163100378559662
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0326589682707646 0 0 0.0163294841353823 0 0.0163294841353823
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0326979304769469 0 0 0.0163489652384734 0 0.0163489652384734
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0327369624969826 0 0 0.0163684812484913 0 0.0163684812484913
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0327760644978736 0 0 0.0163880322489368 0 0.0163880322489368
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0328152366471213 0 0 0.0164076183235607 0 0.0164076183235607
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0328544791127292 0 0 0.0164272395563646 0 0.0164272395563646
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0328937920632043 0 0 0.0164468960316021 0 0.0164468960316021
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0329331756675587 0 0 0.0164665878337793 0 0.0164665878337793
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.032972630095312 0 0 0.016486315047656 0 0.016486315047656
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0330121555164927 0 0 0.0165060777582463 0 0.0165060777582463
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0330517521016402 0 0 0.0165258760508201 0 0.0165258760508201
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0330914200218064 0 0 0.0165457100109032 0 0.0165457100109032
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.033131159448558 0 0 0.016565579724279 0 0.016565579724279
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.033170970553978 0 0 0.016585485276989 0 0.016585485276989
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0332108535106677 0 0 0.0166054267553339 0 0.0166054267553339
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0332508084917485 0 0 0.0166254042458742 0 0.0166254042458742
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0332908356708639 0 0 0.0166454178354319 0 0.0166454178354319
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0333309352221812 0 0 0.0166654676110906 0 0.0166654676110906
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0333711073203937 0 0 0.0166855536601968 0 0.0166855536601968
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0334113521407223 0 0 0.0167056760703611 0 0.0167056760703611
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0334516698589176 0 0 0.0167258349294588 0 0.0167258349294588
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0334920606512617 0 0 0.0167460303256309 0 0.0167460303256309
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0335325246945704 0 0 0.0167662623472852 0 0.0167662623472852
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0335730621661947 0 0 0.0167865310830974 0 0.0167865310830974
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0336136732440232 0 0 0.0168068366220116 0 0.0168068366220116
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0336543581064836 0 0 0.0168271790532418 0 0.0168271790532418
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0336951169325451 0 0 0.0168475584662725 0 0.0168475584662725
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0337359499017201 0 0 0.01686797495086 0 0.01686797495086
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0337768571940663 0 0 0.0168884285970332 0 0.0168884285970332
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0338178389901887 0 0 0.0169089194950943 0 0.0169089194950943
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0338588954712415 0 0 0.0169294477356207 0 0.0169294477356207
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.03390002681893 0 0 0.016950013409465 0 0.016950013409465
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0339412332155132 0 0 0.0169706166077566 0 0.0169706166077566
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0339825148438048 0 0 0.0169912574219024 0 0.0169912574219024
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0340238718871764 0 0 0.0170119359435882 0 0.0170119359435882
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0340653045295587 0 0 0.0170326522647794 0 0.0170326522647794
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0341068129554438 0 0 0.0170534064777219 0 0.0170534064777219
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0341483973498873 0 0 0.0170741986749436 0 0.0170741986749436
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0341900578985104 0 0 0.0170950289492552 0 0.0170950289492552
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.034231794787502 0 0 0.017115897393751 0 0.017115897393751
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0342736082036204 0 0 0.0171368041018102 0 0.0171368041018102
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0343154983341962 0 0 0.0171577491670981 0 0.0171577491670981
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0343574653671334 0 0 0.0171787326835667 0 0.0171787326835667
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0343995094909123 0 0 0.0171997547454562 0 0.0171997547454562
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0344416308945913 0 0 0.0172208154472957 0 0.0172208154472957
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0344838297678091 0 0 0.0172419148839045 0 0.0172419148839045
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0345261063007867 0 0 0.0172630531503934 0 0.0172630531503934
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0345684606843298 0 0 0.0172842303421649 0 0.0172842303421649
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0346108931098306 0 0 0.0173054465549153 0 0.0173054465549153
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0346534037692705 0 0 0.0173267018846352 0 0.0173267018846352
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0346959928552217 0 0 0.0173479964276108 0 0.0173479964276108
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0347386605608498 0 0 0.0173693302804249 0 0.0173693302804249
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0347814070799157 0 0 0.0173907035399578 0 0.0173907035399578
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0348242326067781 0 0 0.017412116303389 0 0.017412116303389
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0348671373363955 0 0 0.0174335686681977 0 0.0174335686681977
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0349101214643284 0 0 0.0174550607321642 0 0.0174550607321642
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0349531851867419 0 0 0.017476592593371 0 0.017476592593371
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0349963287004074 0 0 0.0174981643502037 0 0.0174981643502037
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.035039552202705 0 0 0.0175197761013525 0 0.0175197761013525
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0350828558916264 0 0 0.0175414279458132 0 0.0175414279458132
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0351262399657761 0 0 0.0175631199828881 0 0.0175631199828881
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0351697046243746 0 0 0.0175848523121873 0 0.0175848523121873
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0352132500672602 0 0 0.0176066250336301 0 0.0176066250336301
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0352568764948913 0 0 0.0176284382474457 0 0.0176284382474457
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0353005841083492 0 0 0.0176502920541746 0 0.0176502920541746
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0353443731093397 0 0 0.0176721865546698 0 0.0176721865546698
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0353882437001959 0 0 0.017694121850098 0 0.017694121850098
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0354321960838807 0 0 0.0177160980419404 0 0.0177160980419404
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0354762304639886 0 0 0.0177381152319943 0 0.0177381152319943
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0355203470447484 0 0 0.0177601735223742 0 0.0177601735223742
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0355645460310257 0 0 0.0177822730155128 0 0.0177822730155128
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0356088276283249 0 0 0.0178044138141625 0 0.0178044138141625
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0356531920427921 0 0 0.0178265960213961 0 0.0178265960213961
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0356976394812169 0 0 0.0178488197406085 0 0.0178488197406085
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0357421701510354 0 0 0.0178710850755177 0 0.0178710850755177
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0357867842603322 0 0 0.0178933921301661 0 0.0178933921301661
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0358314820178431 0 0 0.0179157410089215 0 0.0179157410089215
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0358762636329573 0 0 0.0179381318164786 0 0.0179381318164786
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0359211293157201 0 0 0.01796056465786 0 0.01796056465786
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0359660792768354 0 0 0.0179830396384177 0 0.0179830396384177
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0360111137276678 0 0 0.0180055568638339 0 0.0180055568638339
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0360562328802456 0 0 0.0180281164401228 0 0.0180281164401228
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0361014369472629 0 0 0.0180507184736314 0 0.0180507184736314
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0361467261420822 0 0 0.0180733630710411 0 0.0180733630710411
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0361921006787371 0 0 0.0180960503393685 0 0.0180960503393685
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0362375607719347 0 0 0.0181187803859673 0 0.0181187803859673
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0362831066370582 0 0 0.0181415533185291 0 0.0181415533185291
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0363287384901693 0 0 0.0181643692450847 0 0.0181643692450847
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363744565480111 0 0 0.0181872282740055 0 0.0181872282740055
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0364202610280102 0 0 0.0182101305140051 0 0.0182101305140051
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364661521482798 0 0 0.0182330760741399 0 0.0182330760741399
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365121301276219 0 0 0.0182560650638109 0 0.0182560650638109
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0365581951855302 0 0 0.0182790975927651 0 0.0182790975927651
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0366043475421925 0 0 0.0183021737710963 0 0.0183021737710963
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0366505874184937 0 0 0.0183252937092468 0 0.0183252937092468
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0366969150360177 0 0 0.0183484575180089 0 0.0183484575180089
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0367433306170512 0 0 0.0183716653085256 0 0.0183716653085256
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0367898343845852 0 0 0.0183949171922926 0 0.0183949171922926
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0368364265623184 0 0 0.0184182132811592 0 0.0184182132811592
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0368831073746598 0 0 0.0184415536873299 0 0.0184415536873299
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0369298770467312 0 0 0.0184649385233656 0 0.0184649385233656
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0369767358043702 0 0 0.0184883679021851 0 0.0184883679021851
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0370236838741324 0 0 0.0185118419370662 0 0.0185118419370662
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0370707214832951 0 0 0.0185353607416475 0 0.0185353607416475
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0371178488598589 0 0 0.0185589244299295 0 0.0185589244299295
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0371650662325515 0 0 0.0185825331162757 0 0.0185825331162757
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0372123738308297 0 0 0.0186061869154148 0 0.0186061869154148
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0372597718848828 0 0 0.0186298859424414 0 0.0186298859424414
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0373072606256348 0 0 0.0186536303128174 0 0.0186536303128174
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.037354840284748 0 0 0.018677420142374 0 0.018677420142374
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0374025110946251 0 0 0.0187012555473125 0 0.0187012555473125
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0374502732884122 0 0 0.0187251366442061 0 0.0187251366442061
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0374981271000021 0 0 0.0187490635500011 0 0.0187490635500011
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0375460727640368 0 0 0.0187730363820184 0 0.0187730363820184
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0375941105159101 0 0 0.0187970552579551 0 0.0187970552579551
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0376422405917714 0 0 0.0188211202958857 0 0.0188211202958857
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0376904632285276 0 0 0.0188452316142638 0 0.0188452316142638
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0377387786638467 0 0 0.0188693893319234 0 0.0188693893319234
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0377871871361604 0 0 0.0188935935680802 0 0.0188935935680802
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0378356888846672 0 0 0.0189178444423336 0 0.0189178444423336
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0378842841493353 0 0 0.0189421420746676 0 0.0189421420746676
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0379329731709057 0 0 0.0189664865854529 0 0.0189664865854529
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0379817561908949 0 0 0.0189908780954475 0 0.0189908780954475
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0380306334515983 0 0 0.0190153167257992 0 0.0190153167257992
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0380796051960928 0 0 0.0190398025980464 0 0.0190398025980464
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0381286716682402 0 0 0.0190643358341201 0 0.0190643358341201
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.03817783311269 0 0 0.019088916556345 0 0.019088916556345
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0382270897748826 0 0 0.0191135448874413 0 0.0191135448874413
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0382764419010521 0 0 0.019138220950526 0 0.019138220950526
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0383258897382299 0 0 0.019162944869115 0 0.019162944869115
