# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	0 4 4	0	-2 0 0	1.48733723140636 0 0 1.48733723140636 0 1.48733723140636
0	0	0 0 0	1 4 4	0	-1.996875 0 0	1.48768531481182 0 0 1.48768531481182 0 1.48768531481182
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.48803389136112 0 0 1.48803389136112 0 1.48803389136112
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.48838296209518 0 0 1.48838296209518 0 1.48838296209518
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.48873252805784 0 0 1.48873252805784 0 1.48873252805784
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.48908259029585 0 0 1.48908259029585 0 1.48908259029585
0	0	0 0 0	6 4 4	0	-1.98125 0 0	1.48943314985891 0 0 1.48943314985891 0 1.48943314985891
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.48978420779965 0 0 1.48978420779965 0 1.48978420779965
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.49013576517367 0 0 1.49013576517367 0 1.49013576517367
0	0	0 0 0	9 4 4	0	-1.971875 0 0	1.49048782303951 0 0 1.49048782303951 0 1.49048782303951
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.49084038245869 0 0 1.49084038245869 0 1.49084038245869
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.49119344449575 0 0 1.49119344449575 0 1.49119344449575
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.49154701021817 0 0 1.49154701021817 0 1.49154701021817
0	0	0 0 0	13 4 4	0	-1.959375 0 0	1.49190108069648 0 0 1.49190108069648 0 1.49190108069648
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.4922556570042 0 0 1.4922556570042 0 1.4922556570042
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.49261074021789 0 0 1.49261074021789 0 1.49261074021789
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.49296633141714 0 0 1.49296633141714 0 1.49296633141714
0	0	0 0 0	17 4 4	0	-1.946875 0 0	1.4933224316846 0 0 1.4933224316846 0 1.4933224316846
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.49367904210596 0 0 1.49367904210596 0 1.49367904210596
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.49403616377 0 0 1.49403616377 0 1.49403616377
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.49439379776857 0 0 1.49439379776857 0 1.49439379776857
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.4947519451966 0 0 1.4947519451966 0 1.4947519451966
