# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.92644903762381e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.92644903762381e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-3.89728956463713e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.36426576958192e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-6.69525709504591e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.0328564099913e-09
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-7.07092816265055e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-4.63255314425877e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	6.27312000955893e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-4.31057885783362e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	6.52391910892919e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.1780496384325e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	9.00018715154285e-11
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-4.35535872774992e-11
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-1.05499300701722e-12
0	0	0 0 0	15 4 4	0	-1.953125 0 0	3.44583912076889e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	5.76962714692215e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.18668639313962e-09
0	0	0 0 0	18 4 4	0	-1.94375 0 0	7.79088312960474e-11
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.83909062492177e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	8.79376244131841e-11
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.30389621517436e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	2.48117017816879e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.84348193286131e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	5.39951079941287e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-2.07986517548539e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	3.09099553461381e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.94512154098833e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.08432893740351e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-4.94870116890186e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-5.25659005039258e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.85100847261413e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-4.18178640478571e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.69810622297329e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.1162963135396e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-5.64743528092167e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	4.60110084147397e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.43688664265562e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-6.65874671157071e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-4.75623859199324e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.23732193859239e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-6.47856478750222e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	3.63418353028187e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-3.61639646072158e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-3.89704130510787e-11
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-7.34081476161386e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.71505077826116e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.57654771284649e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	2.94227006474024e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-6.94331643721034e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.42635459609809e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	2.97308351765793e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-6.69753662252415e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.13811453100396e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.63039777236492e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.19776496800059e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	9.40122372311558e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.69036666174821e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.11464398109612e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.95697638609464e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.22116355655982e-11
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.01992890004883e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	8.19083718060255e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.62850542038988e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-6.05710965325551e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.54525904943878e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.78632352576215e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	9.92195856941783e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.3638985495629e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.88289497166615e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	6.88418683603836e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.88129254904447e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.15013483979742e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.35426088637529e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.33325283384313e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.63436634594279e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.11846264089422e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.72732275376793e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.88328829887129e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.35407046788655e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.65481500715328e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	2.74730268265758e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.36654551823739e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-4.36254548544929e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.5834552198407e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	4.56153123953862e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.02416988769397e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-8.35083237369499e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.63865056249475e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.51612169854962e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.07121896233843e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-9.58978226689444e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.16054356263345e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-7.52867215293197e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.61942842518953e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.40241122209041e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.10977206157353e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.43546487407555e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	6.16132706486583e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.27690577004648e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.09945047241131e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	5.15206784569913e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.42919935137692e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-6.39394461855736e-12
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.61274545726962e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.03179408810286e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.63121465770674e-10
