# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	-1.09367048747565e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.09367048747565e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-7.01451170941065e-15 0 0
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-3.7086490783178e-15 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-3.33257253924993e-15 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-4.83691899911656e-15 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-1.55369250185701e-15 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-5.43082028229143e-15 0 0
0	0	0 0 0	8 4 4	0	-1.975 0 0	-7.50286857343332e-15 0 0
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-3.85936936714352e-15 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-3.05325402673633e-15 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-4.65324866436336e-15 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-4.71029744927612e-15 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-3.1382902809318e-15 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-5.0172813801535e-15 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-5.23109619607307e-15 0 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-2.90250299139486e-15 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-6.35424554822281e-15 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.44569358580998e-15 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-4.65252256725771e-15 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-5.39085201937108e-15 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-2.58452861922333e-15 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-4.31038190915468e-15 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-5.41945291204431e-15 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-4.82553959834171e-15 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-4.54959351726544e-15 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.57979387220497e-15 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-5.81288335817303e-15 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-5.71299884050367e-15 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-3.00233436484407e-15 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-4.03340966665343e-15 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-4.86485143551444e-15 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-5.76302106928903e-15 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-5.52208307580579e-15 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-3.6187913044154e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-5.52980354515687e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-5.98983357868293e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.29474837497504e-15 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-4.43932555067129e-15 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.64919254761409e-15 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-4.79526483911619e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.36198263120508e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-7.43703500202853e-15 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-7.02194590966014e-15 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-3.86267690577904e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-4.49284561477431e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-4.72012957410583e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-6.86740529149727e-15 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-5.2020256659364e-15 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.89989598018874e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-3.76014899606459e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-4.17280913087547e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-7.22746115799378e-15 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.12828193193876e-15 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-4.2076823508738e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-4.84884822521024e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-5.36427253347463e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-6.0554405768344e-15 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-6.01482121739628e-15 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.4921627297763e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.93013732980955e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-5.17942199112577e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-7.12436405069053e-15 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.55674484233106e-15 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-4.08229929702517e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-6.16036062090754e-15 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.83858088355252e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-5.2920607677583e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-6.69828811720594e-15 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.0507527284374e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-5.34765194870889e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-5.62025346816821e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.40886734937007e-15 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-5.61509536498863e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.49568313890492e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-7.10202298054533e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.44649967776609e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.04458958089567e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-8.03826693853769e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-3.77158032608987e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.68552822863019e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-6.53426691806653e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-5.77358956402244e-15 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-8.67243103392231e-15 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.09506511385746e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.14379906598215e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-6.29972711732144e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-8.2832969631258e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-7.04969977049046e-15 0 0
