# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:27:00+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	14 3 3	0	0.021875 0.50078125 0.50078125	-1.81325533141503e-07
0	0	0 0 0	15 3 3	0	0.0234375 0.50078125 0.50078125	-1.80906426649073e-07
0	0	0 0 0	16 3 3	0	0.025 0.50078125 0.50078125	-1.80594426273281e-07
0	0	0 0 0	17 3 3	0	0.0265625 0.50078125 0.50078125	-1.82516572343711e-07
0	0	0 0 0	18 3 3	0	0.028125 0.50078125 0.50078125	-1.80725109536557e-07
0	0	0 0 0	19 3 3	0	0.0296875 0.50078125 0.50078125	-1.79695260407311e-07
0	0	0 0 0	20 3 3	0	0.03125 0.50078125 0.50078125	-1.79506496125443e-07
0	0	0 0 0	21 3 3	0	0.0328125 0.50078125 0.50078125	-1.8003246472574e-07
0	0	0 0 0	22 3 3	0	0.034375 0.50078125 0.50078125	-1.78795474042001e-07
0	0	0 0 0	23 3 3	0	0.0359375 0.50078125 0.50078125	-1.80265268855054e-07
0	0	0 0 0	24 3 3	0	0.0375 0.50078125 0.50078125	-1.79407079895474e-07
0	0	0 0 0	25 3 3	0	0.0390625 0.50078125 0.50078125	-1.78542172721551e-07
0	0	0 0 0	26 3 3	0	0.040625 0.50078125 0.50078125	-1.80297127048776e-07
0	0	0 0 0	27 3 3	0	0.0421875 0.50078125 0.50078125	-1.79633747180642e-07
0	0	0 0 0	28 3 3	0	0.04375 0.50078125 0.50078125	-1.78460782635332e-07
0	0	0 0 0	29 3 3	0	0.0453125 0.50078125 0.50078125	-1.78583512332661e-07
0	0	0 0 0	30 3 3	0	0.046875 0.50078125 0.50078125	-1.77923299253359e-07
0	0	0 0 0	31 3 3	0	0.0484375 0.50078125 0.50078125	-1.79100221905928e-07
0	0	0 0 0	32 3 3	0	0.05 0.50078125 0.50078125	-1.77479181287174e-07
0	0	0 0 0	33 3 3	0	0.0515625 0.50078125 0.50078125	-1.79355492497296e-07
0	0	0 0 0	34 3 3	0	0.053125 0.50078125 0.50078125	-1.77333576688118e-07
0	0	0 0 0	35 3 3	0	0.0546875 0.50078125 0.50078125	-1.76480008896617e-07
0	0	0 0 0	36 3 3	0	0.05625 0.50078125 0.50078125	-1.78897318034923e-07
0	0	0 0 0	37 3 3	0	0.0578125 0.50078125 0.50078125	-1.76267542906821e-07
0	0	0 0 0	38 3 3	0	0.059375 0.50078125 0.50078125	-1.77228270554716e-07
0	0	0 0 0	39 3 3	0	0.0609375 0.50078125 0.50078125	-1.76830139254368e-07
0	0	0 0 0	40 3 3	0	0.0625 0.50078125 0.50078125	-1.76251473554423e-07
0	0	0 0 0	41 3 3	0	0.0640625 0.50078125 0.50078125	-1.76464861673582e-07
0	0	0 0 0	42 3 3	0	0.065625 0.50078125 0.50078125	-1.76602999543913e-07
0	0	0 0 0	43 3 3	0	0.0671875 0.50078125 0.50078125	-1.76512650437881e-07
0	0	0 0 0	44 3 3	0	0.06875 0.50078125 0.50078125	-1.74609463182106e-07
0	0	0 0 0	45 3 3	0	0.0703125 0.50078125 0.50078125	-1.76558397563682e-07
0	0	0 0 0	46 3 3	0	0.071875 0.50078125 0.50078125	-1.73420256315032e-07
0	0	0 0 0	47 3 3	0	0.0734375 0.50078125 0.50078125	-1.73920700210089e-07
0	0	0 0 0	48 3 3	0	0.075 0.50078125 0.50078125	-1.74325905188187e-07
0	0	0 0 0	49 3 3	0	0.0765625 0.50078125 0.50078125	-1.74679336346063e-07
0	0	0 0 0	50 3 3	0	0.078125 0.50078125 0.50078125	-1.7318546419004e-07
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	-1.72743641617602e-07
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	-1.73087170556716e-07
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	-1.72927102929526e-07
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	-1.71586283129692e-07
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	-1.73285147771836e-07
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	-1.71423865080291e-07
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	-1.71751333408502e-07
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-1.71645906763989e-07
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	-1.72056781771455e-07
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	-1.70768423088201e-07
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	-1.70870307046123e-07
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	-1.69838437562276e-07
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	-1.7024910899822e-07
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	-1.69168036025413e-07
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	-1.68556713558759e-07
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	-1.67926936715474e-07
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	-1.69033049634364e-07
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	-1.67508503500199e-07
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	-1.67349104076641e-07
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	-1.66939647631647e-07
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	-1.67723166931855e-07
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-1.67572259131053e-07
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	-1.64358982866166e-07
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	-1.66149452662632e-07
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	-1.65103285938961e-07
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	-1.63676688924193e-07
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-1.64527306257395e-07
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	-1.6287091702146e-07
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-1.64827841328041e-07
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	-1.62860187120375e-07
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-1.62371867595212e-07
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-1.63669277281672e-07
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	-1.59824193580432e-07
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-1.62042346492167e-07
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	-1.61762914945696e-07
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	-1.59899218843534e-07
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-1.60214687495224e-07
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	-1.58628598448197e-07
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-1.59512141712187e-07
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	-1.58986251015772e-07
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	-1.59585984218285e-07
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	-1.56819768656769e-07
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	-1.57597420201781e-07
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-1.56203467769376e-07
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-1.56388219385007e-07
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-1.55895287381253e-07
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	-1.55011641229336e-07
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-1.55650722759328e-07
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-1.53721368302301e-07
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	-1.54593544747144e-07
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	-1.52953040590464e-07
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-1.52538836518164e-07
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	-1.51493355151022e-07
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	-1.51415997885464e-07
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-1.53599246889886e-07
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	-1.49369700302349e-07
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-1.50693474034141e-07
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	-1.48590247795924e-07
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	-1.48820188979104e-07
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-1.48094319433278e-07
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	-1.47595159799011e-07
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	-1.47791945384241e-07
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-1.47933280254955e-07
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	-1.45946114350689e-07
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	-1.4605450624344e-07
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	-1.45166714065194e-07
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-1.45674928080905e-07
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	-1.44180842483611e-07
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	-1.43378264970889e-07
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	-1.4230374367103e-07
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	-1.42936509658993e-07
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	-1.42686111812167e-07
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	-1.41702122043188e-07
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	-1.40944399726656e-07
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-1.39848946952619e-07
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-1.40184196423043e-07
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	-1.39861420280667e-07
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	-1.3709590978733e-07
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-1.37911293213405e-07
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-1.36868492900277e-07
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-1.37451868055901e-07
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-1.35437925927493e-07
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.35017340480192e-07
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	-1.36018821505945e-07
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	-1.33507148725339e-07
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.33389879747607e-07
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-1.32654501600071e-07
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	-1.30821237819787e-07
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-1.32878533085857e-07
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	-1.29835261847099e-07
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-1.3072759344662e-07
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	-1.27981018435385e-07
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	-1.28297803909323e-07
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	-1.27848095286823e-07
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-1.28267659917636e-07
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	-1.26434186091206e-07
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	-1.2529603972682e-07
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	-1.24662586386718e-07
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-1.25049722286499e-07
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	-1.24139902339741e-07
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-1.25278106130616e-07
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-1.23313116830151e-07
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.2259767733713e-07
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	-1.21820245046534e-07
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-1.20578130646009e-07
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	-1.20084260857452e-07
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	-1.19831521306675e-07
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-1.18604751225525e-07
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	-1.17914938810125e-07
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-1.17048890053666e-07
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-1.16807038543087e-07
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	-1.16675321168368e-07
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	-1.15129003134368e-07
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	-1.15689107242279e-07
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	-1.12589224794107e-07
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-1.13483960029702e-07
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	-1.11898561658809e-07
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-1.1376692916757e-07
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	-1.09991468076552e-07
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-1.10031788208307e-07
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	-1.09628929457798e-07
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-1.07952472211458e-07
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	-1.07597462139174e-07
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	-1.06923519888386e-07
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.08118204359705e-07
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	-1.06113363706025e-07
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-1.05813545905813e-07
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	-1.03558975303065e-07
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-1.03342632764414e-07
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.03616568618802e-07
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	-1.01926467421746e-07
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	-1.00749147037348e-07
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-1.01752925734704e-07
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-1.00869645465641e-07
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	-9.76530919240699e-08
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	-9.85944818249847e-08
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	-9.73093709233114e-08
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	-9.74685064171021e-08
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-9.62056979839895e-08
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-9.6081523028976e-08
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	-9.43279259458813e-08
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-9.38028689070322e-08
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-9.34433854025583e-08
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-9.24870484249725e-08
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	-9.09733976935654e-08
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	-9.08476210914464e-08
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	-9.06394029880157e-08
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	-8.83762693555201e-08
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	-8.72018995898754e-08
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	-8.76481448178602e-08
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-8.71358052871693e-08
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	-8.53921489036105e-08
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	-8.37469684366004e-08
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	-8.52310171662766e-08
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	-8.2249167126063e-08
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-8.28397130416442e-08
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-8.31128990655362e-08
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	-8.05824545741272e-08
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	-7.98716533758313e-08
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	-8.0492347935031e-08
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	-7.97535250852618e-08
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-7.76663575193404e-08
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	-7.88423364938586e-08
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	-7.44838474095525e-08
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	-7.52001116300543e-08
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	-7.50921366547664e-08
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	-7.34620001979563e-08
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	-7.23094600592171e-08
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-7.23315542912735e-08
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-7.19252754969885e-08
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-7.07856564213403e-08
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	-6.97047231524895e-08
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-7.02705907564168e-08
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	-6.75800026046444e-08
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	-6.70115385649689e-08
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	-6.65535084558213e-08
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-6.55909130932035e-08
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	-6.62002809645923e-08
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	-6.53689678781487e-08
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-6.33751300876945e-08
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	-6.23885394874222e-08
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	-6.14860256632901e-08
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-6.25330159864375e-08
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	-5.99210150833393e-08
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-5.94966117527316e-08
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	-5.84375816567868e-08
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-5.9496538779759e-08
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	-5.65647292579324e-08
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	-5.56753454456621e-08
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	-5.56922132248895e-08
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-5.56770396971178e-08
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	-5.28016702863802e-08
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	-5.32842019064825e-08
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-5.26018917966492e-08
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-5.19972302180297e-08
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	-5.03251937157881e-08
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-5.04126664130865e-08
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	-4.89261311414593e-08
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	-4.70991621183848e-08
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	-4.76508880932551e-08
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	-4.49617061890105e-08
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	-4.62113372700506e-08
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	-4.4488470434445e-08
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	-4.34952852873104e-08
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	-4.17737689824217e-08
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	-4.31175609456376e-08
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	-4.16055831810628e-08
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	-4.10271445239419e-08
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	-4.031363991232e-08
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	-3.90886132318959e-08
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-3.87553303251437e-08
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	-3.66567266645701e-08
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	-3.7259004844278e-08
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	-3.44394001407233e-08
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	-3.51308726319409e-08
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	-3.44941155190425e-08
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	-3.39185458904904e-08
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	-3.18261463861649e-08
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	-3.0293148854229e-08
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	-3.12926521388779e-08
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	-3.01792259020482e-08
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-2.97124607500873e-08
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	-2.70226752999972e-08
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	-2.81190873297399e-08
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	-2.63791772787302e-08
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	-2.50448496684133e-08
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	-2.45920215962548e-08
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	-2.35237277951912e-08
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	-2.31003670755274e-08
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-2.38896566149616e-08
