# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.43632994004655e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.43982812706088e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.44339239886883e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.44703195612998e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.45082497875717e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.45461020086681e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.45845877540823e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.46240302014274e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.46643288457733e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.47063081597957e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.47477758034651e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.4790906259768e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.48347001301488e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.48793447836106e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.4924313305885e-05
0	0	0 0 0	320 4 4	0	-1 0 0	-1.49701897764181e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.50172649455229e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.50650706170118e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.51136331516752e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.51629569217352e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.52131788935058e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.52646123192366e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.5315998407321e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.53688611025126e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.54223886525993e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.54769807065485e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.55323080890446e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.55882040215829e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.56451076612579e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.57030052575253e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.57617359355368e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.58208987723633e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.58810045028427e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.59424504662565e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.60044469674177e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.6067052021719e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.61309315128973e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.61951659602079e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.62605488479202e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.63267951299039e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.63939134339473e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.64617651129755e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.65303194594969e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.6600047599182e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.66702318414254e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.67409728421457e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.6813277467337e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.68863835370518e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.6959908525659e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.70348193548568e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.71097441140389e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.71856695097232e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.72631976762061e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.73404302168177e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.74191107044533e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.74990035589275e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.75786365056882e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.76601064085491e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.77415816245227e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.78245338006369e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.79081939903675e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.79920782718289e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.80771937911376e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.81628643561162e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.82496919921205e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.83370357581377e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.84250788628614e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.851417167335e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.8603806014774e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.86943091494635e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.87855973803766e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.88775605470725e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.89705713396952e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.90633984888115e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.91581205198767e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.92530831457016e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.93489941797742e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.94452253578019e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.95420748589989e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.96403047500164e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.9738563654641e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.98381154109803e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.99381119420517e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.00389345751319e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.01405359297818e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.02422326908614e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.03451603907044e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.04483802535924e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.05526135888318e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.06575192753967e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.07628713194966e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.0868831386206e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.09757450866133e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.10829998255407e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.11911258865481e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.12991758624106e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.1408999838689e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.1518718026421e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.16291697276405e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.17403049297081e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.18519360649601e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.19635497838968e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.20768513296107e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.21899470688117e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.23038380552876e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.24183869225436e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.25336859906178e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.26487489138026e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.2765358859102e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.28816432015546e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.29988007891239e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.31164481961685e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.32346745587866e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.33531092435324e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.34723479855766e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.35915070432213e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.37117602571726e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.38322057312294e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.3953171658874e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.40746182120446e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.41967585320465e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.43184519278694e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.44414722852381e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.45644186109873e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.46879938085094e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.48115055119351e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.4935814086989e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.50599316189033e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.5185507361293e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.53106573023618e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.54362682066955e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.55624160959815e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.56886666193913e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.58153979592611e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.59424805755425e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.6069319038239e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.61970930955712e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.63248672500272e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.64528308107859e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.65813003419854e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.67100221694822e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.68387609896111e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.6968176362363e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.70971993380248e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.72266428373914e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.73560294052118e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.74860899624834e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.7616132542657e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.77464566819274e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.78768174844671e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.80075700211133e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.81383495388592e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.82688196242202e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.83997998638726e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.85314145109856e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.86623599827024e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.87935538050475e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.89245985518039e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.90563724020862e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.91875276144097e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.931928115088e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.94506010138677e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.9582269882895e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.97138201566107e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.98455130805621e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.99774503404716e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.01089714019186e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.02406839793676e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.03720777998004e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.05039146848748e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.06352117824937e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.07662376983464e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.08978902210635e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.10290068858311e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.11601748931289e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.12916038370528e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-3.14220455204627e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.15530645017444e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.16838701584359e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.1814282939762e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.19447598430482e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-3.20744341638351e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.22050402577722e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	-3.2334370844085e-05
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-3.24644032151292e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.2593327938304e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.27228715670015e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.28520113383345e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.2980706781959e-05
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.31091550975164e-05
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.32375427948907e-05
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.33651602815319e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.3493535950613e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.36198943173922e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.37475648172428e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.38739338865591e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.40007475309023e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.41264884851729e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.42523201495681e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.43777359306466e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.4502952525025e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.46273815811817e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.47514340399064e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.4875631369618e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.49990954987361e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.51219500770161e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.5244384278038e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.53662407028133e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.5488345453195e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.56092286634478e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.57303782795794e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.58505724483894e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.59705169996832e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.60894694064307e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.62082044631858e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.63266237793083e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.64441914880856e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.65618470061383e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.66777883330059e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.67943190897737e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.69095246590815e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.70243301429532e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.71388103609315e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.72525346841762e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.73654915825984e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.74779048975044e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.75895631200716e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.77010234082754e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.7811643718929e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.79215279786166e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.80308555178913e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.81393708957389e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.8247172673639e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.83544358366126e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.84606685519614e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.85668034349901e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.86709678834395e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.87753657062613e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.88791398788202e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.89817894826458e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.90839862513929e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.9185083451229e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.92851885095628e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.93851182499743e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.94837871113786e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.95821719363671e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.96790663081163e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.97754682679958e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.98712197155466e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.99657758724149e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-4.00595144662062e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.0152521120055e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-4.02446125079023e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.03358276851739e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.042666293497e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.0515847251288e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.06046279878739e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.06913837447632e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.07790767089389e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.08643529197602e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.09494520562994e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.1033250556424e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.11162808924262e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.11980334722362e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.12791870988626e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.13590964662819e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.14382820543148e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.15163863868383e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.15932078285286e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.16694067738664e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.17446950110485e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.18185878172929e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.18913221287621e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.19635986695462e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.20345802848822e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.21044585043304e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.21732294671612e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.22407173694881e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.23078477889614e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.23730876638036e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.24377505142748e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.2501516672348e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.25638711765944e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.26247646795061e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.26849919280366e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.27441617768739e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.28017825952141e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.28591760329862e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.29142330382575e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.29691154584569e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.30225777136937e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.30742666334067e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.3125786594966e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.31756163816722e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.32245708244863e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.32720648578251e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.33180290971005e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.33633836976805e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.34074118915365e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.34503628395996e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.34918424787054e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.35326364789184e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.35716087146211e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.36097029020481e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.36466277005176e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.36818983910273e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.37162821694583e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-4.37495951938335e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.37816500604425e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-4.38122321804896e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-4.38411472446327e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.38695251086268e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-4.38962169100017e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.39227019705988e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-4.39467580556715e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.39698821069612e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-4.39918611013108e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.40122181213089e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.40315405199522e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.40502232030844e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.40661914568474e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.40818743941261e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.40965438262285e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-4.41089230879535e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-4.41209591110721e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-4.41309428812284e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.41404840879339e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.41482954797989e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.41545581453264e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-4.41594981092236e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-4.41640032315521e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-4.41659218877425e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-4.41674656208216e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.41673557070117e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-4.41655210085584e-05
0	0	0 0 0	640 4 4	0	0 0 0	-4.41633589362871e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	-4.41599155362081e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	-4.41546140517151e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	-4.41477531248047e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	-4.41398186966891e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	-4.41306773861348e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	-4.4120145907277e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.4108180837965e-05
