# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:48:00+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunnear_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	2.73552783765577e-06 6.21390709861728e-09 7.05124236072534e-09
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	2.73552783765577e-06 6.21390709861728e-09 7.05124236072534e-09
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	4.53073030481921e-11 1.29864234600305e-12 1.46391931779913e-12
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	4.40220082609244e-11 1.2896056293156e-12 1.44276669604426e-12
0	0	0 0 0	20 4 20	0	3 0.45 0.5	4.28137074404145e-11 1.27832071100328e-12 1.42064067757894e-12
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	4.16792867580229e-11 1.27173103861913e-12 1.40328498604222e-12
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	4.06070784636503e-11 1.25995058570388e-12 1.38160717675501e-12
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	3.95964268318227e-11 1.25269228583996e-12 1.36317058986243e-12
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	3.8649659861445e-11 1.24343119351292e-12 1.34375247474311e-12
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	3.77591118094767e-11 1.23202294720348e-12 1.32403625823646e-12
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	3.69213583317762e-11 1.22409721248218e-12 1.30692570481095e-12
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	3.61413537985911e-11 1.2148089066806e-12 1.28820229223364e-12
0	0	0 0 0	20 12 20	0	3 0.475 0.5	3.54044489038474e-11 1.20759825750216e-12 1.26970455633854e-12
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	3.47079960258401e-11 1.19767656079142e-12 1.25216151466642e-12
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	3.40701785360442e-11 1.18656630744909e-12 1.23306161288472e-12
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	3.34663512180366e-11 1.17706598591269e-12 1.21502271134902e-12
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	3.28965058318809e-11 1.16869355989632e-12 1.19854175412507e-12
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	3.23758151364595e-11 1.15897086849434e-12 1.17959862797751e-12
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	3.18832914713782e-11 1.15058190839484e-12 1.16503139600821e-12
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	3.1422918358049e-11 1.1401887463694e-12 1.14654341793266e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.09966734904685e-11 1.13085517512712e-12 1.13085517512712e-12
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	3.0593555304121e-11 1.12363628601217e-12 1.11459891880342e-12
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	3.02223882855598e-11 1.11327039167136e-12 1.09929822406443e-12
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	2.98766018435453e-11 1.10465380332575e-12 1.08403276589605e-12
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	2.95536778643218e-11 1.0939890486561e-12 1.06690280525165e-12
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	2.92535422968809e-11 1.08527358107235e-12 1.05149558764922e-12
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	2.89765824182386e-11 1.07540631131067e-12 1.03734967664415e-12
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	2.87166818102591e-11 1.06737763159309e-12 1.02243354841575e-12
0	0	0 0 0	20 28 20	0	3 0.525 0.5	2.84758067820023e-11 1.05548030168365e-12 1.00625546306868e-12
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	2.82544621379999e-11 1.04789858431167e-12 9.92749719236352e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	2.8040587213285e-11 1.03965517835383e-12 9.77403488006123e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	2.78501423311983e-11 1.02855950753072e-12 9.64102658384397e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	2.76692904699338e-11 1.01688107803991e-12 9.46985057644761e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	2.7500251208179e-11 1.01236944174965e-12 9.36845924188329e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	2.73473266601543e-11 1.00247371168094e-12 9.2273069610474e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	2.71963250531027e-11 9.92890502888449e-13 9.09493292310104e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	2.70661531381888e-11 9.86233555759497e-13 8.96058617930184e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	2.69382528436668e-11 9.75723896210617e-13 8.83446256687986e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	2.68193869890077e-11 9.6706540345104e-13 8.69389467101495e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	2.10652145289127e-06 5.30813461810603e-09 4.74470159933212e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	2.10652145289127e-06 5.30813461810603e-09 4.74470159933212e-09


