# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00320177795740711 0.00809296166169254 0.00809296166169254 -0.00160088897870356 0.00138423042254053 -0.00160088897870356
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00320647398300874 0.00809204790664668 0.00809204790664668 -0.00160323699150437 0.00138566767982076 -0.00160323699150437
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00321116804762672 0.00809113208850827 0.00809113208850827 -0.00160558402381336 0.00138710192474827 -0.00160558402381336
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00321586014714096 0.00809021420664392 0.00809021420664392 -0.00160793007357048 0.00138853315650972 -0.00160793007357048
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00322055027743184 0.00808929426042535 0.00808929426042535 -0.00161027513871592 0.00138996137430554 -0.00161027513871592
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00322523843438022 0.00808837224922939 0.00808837224922939 -0.00161261921719011 0.00139138657734994 -0.00161261921719011
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00322992461386743 0.00808744817243801 0.00808744817243801 -0.00161496230693372 0.00139280876487089 -0.00161496230693372
0	0	0 0 0	20 20 20	0	5 5 5	0.00323460881177533 0.00808652202943833 0.00808652202943833 -0.00161730440588767 0.00139422793611006 -0.00161730440588767
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00323929102398632 0.00808559381962263 0.00808559381962263 -0.00161964551199316 0.00139564409032287 -0.00161964551199316
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00324397124638333 0.00808466354238837 0.00808466354238837 -0.00162198562319167 0.00139705722677842 -0.00162198562319167
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.0032486494748499 0.00808373119713818 0.00808373119713818 -0.00162432473742495 0.00139846734475953 -0.00162432473742495
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00325332570527016 0.00808279678327989 0.00808279678327989 -0.00162666285263508 0.00139987444356266 -0.00162666285263508
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00325799993352883 0.00808186030022656 0.00808186030022656 -0.00162899996676442 0.00140127852249793 -0.00162899996676442
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00326267215551131 0.00808092174739644 0.00808092174739644 -0.00163133607775566 0.00140267958088912 -0.00163133607775566
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00326734236710364 0.00807998112421303 0.00807998112421303 -0.00163367118355182 0.00140407761807363 -0.00163367118355182
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00327201056419255 0.00807903843010506 0.00807903843010506 -0.00163600528209628 0.00140547263340244 -0.00163600528209628
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00327667674266547 0.00807809366450654 0.00807809366450654 -0.00163833837133273 0.00140686462624016 -0.00163833837133273
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00328134089841055 0.00807714682685674 0.00807714682685674 -0.00164067044920527 0.00140825359596496 -0.00164067044920527
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.0032860030273167 0.00807619791660018 0.00807619791660018 -0.00164300151365835 0.00140963954196857 -0.00164300151365835
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00329066312527358 0.0080752469331867 0.0080752469331867 -0.00164533156263679 0.00141102246365627 -0.00164533156263679
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00329532118817166 0.00807429387607144 0.00807429387607144 -0.00164766059408583 0.00141240236044685 -0.00164766059408583
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00329997721190219 0.00807333874471485 0.00807333874471485 -0.0016499886059511 0.00141377923177263 -0.0016499886059511
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00330463119235729 0.0080723815385827 0.0080723815385827 -0.00165231559617864 0.00141515307707943 -0.00165231559617864
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00330928312542989 0.00807142225714608 0.00807142225714608 -0.00165464156271495 0.00141652389582651 -0.00165464156271495
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00331393300701383 0.00807046089988148 0.00807046089988148 -0.00165696650350692 0.00141789168748664 -0.00165696650350692
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00331858083300382 0.00806949746627069 0.00806949746627069 -0.00165929041650191 0.00141925645154599 -0.00165929041650191
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.0033232265992955 0.0080685319558009 0.0080685319558009 -0.00166161329964775 0.00142061818750419 -0.00166161329964775
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00332787030178542 0.00806756436796466 0.00806756436796466 -0.00166393515089271 0.00142197689487426 -0.00166393515089271


