# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 17	0	5 5 4.990625	4.13939072092546e-16 -1.28965848417151e-16 -2.33266097410256e-16
0	0	0 0 0	20 20 18	0	5 5 4.99375	-5.17319866821407e-16 7.77372957672107e-17 -9.16150835750251e-18
0	0	0 0 0	20 20 19	0	5 5 4.996875	2.58994934941342e-16 6.35884574162748e-17 -6.33174068731535e-17
0	0	0 0 0	20 20 20	0	5 5 5	5.1748997188718e-16 -3.59467230287569e-16 -3.59413020178945e-16
0	0	0 0 0	20 20 21	0	5 5 5.003125	-1.11284882676164e-16 -9.43255890062389e-18 3.82398106235637e-16
0	0	0 0 0	20 20 22	0	5 5 5.00625	-4.23433464398319e-16 -9.02273047942437e-16 -3.10190241548103e-16
0	0	0 0 0	20 20 23	0	5 5 5.009375	-1.01119216759692e-16 3.2309224740068e-17 -1.4506625067856e-16
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.2281469515419e-16 -5.41016884070267e-17 6.11869496042194e-16
0	0	0 0 0	20 20 25	0	5 5 5.015625	-5.40187638814905e-16 -2.81350463759988e-17 4.86806775445991e-16
0	0	0 0 0	20 20 26	0	5 5 5.01875	-2.6646809487673e-17 1.08637057683048e-16 -1.59919820441612e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-6.87107197582058e-16 -4.34006129645947e-16 -7.51189475206582e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	1.75478121616779e-16 3.9904060958329e-16 1.83880688453542e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-5.3681729471778e-16 -2.90511972117491e-16 -4.77048955893622e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-4.87343794334551e-16 -2.10226801244939e-16 1.87675396057241e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	1.52176245237813e-16 1.11347563114261e-16 -3.32741646735801e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-1.96765753647174e-16 -2.05998412772246e-18 7.37799578376386e-17
0	0	0 0 0	20 20 33	0	5 5 5.040625	-8.24764451070985e-16 -6.54316011095002e-17 4.5964751102523e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.34435309564161e-15 -2.7376104855259e-17 1.36501053515925e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	5.16869668809941e-16 2.34729770343112e-17 1.08582847574423e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	-6.5201208147847e-17 -1.49836740237497e-16 4.78458418717853e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	2.78063975924642e-16 -1.03107626603371e-16 -2.15864652541864e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-7.24589252531008e-16 8.88503680351871e-17 2.00035300823576e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	4.72016259838749e-10 1.54431025584621e-10 1.67276022840137e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	4.72016259838749e-10 1.54431025584621e-10 1.67276022840137e-10


