# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.00324230061521591 0.00817511930080588 0.00817511930080588 -0.00162115030760795 0.0014008084037138 -0.00162115030760795
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00324146379069976 0.00816520625758548 0.00816520625758548 -0.00162073189534988 0.00140008297604273 -0.00162073189534988
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00324062245165735 0.00815531053000025 0.00815531053000025 -0.00162031122582867 0.0013993560856215 -0.00162031122582867
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00323977662374554 0.0081454320792593 0.0081454320792593 -0.00161988831187277 0.00139862774493935 -0.00161988831187277
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.0032389263325014 0.00813557086667675 0.00813557086667675 -0.0016194631662507 0.00139789796641647 -0.0016194631662507
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00323807160334269 0.00812572685367129 0.00812572685367129 -0.00161903580167135 0.00139716676240435 -0.00161903580167135
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00323721246156851 0.00811590000176594 0.00811590000176594 -0.00161860623078425 0.00139643414518619 -0.00161860623078425
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00323634893235979 0.0081060902725877 0.0081060902725877 -0.0016181744661799 0.00139570012697722 -0.0016181744661799
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00323548104077994 0.00809629762786719 0.00809629762786719 -0.00161774052038997 0.00139496471992505 -0.00161774052038997
0	0 0 0 0	20 20 20	0	5 5 5	0.00323460881177533 0.00808652202943833 0.00808652202943833 -0.00161730440588767 0.00139422793611006 -0.00161730440588767
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00323373227017589 0.00807676343923806 0.00807676343923806 -0.00161686613508794 0.00139348978754572 -0.00161686613508794
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00323285144069565 0.00806702181930597 0.00806702181930597 -0.00161642572034783 0.00139275028617898 -0.00161642572034783
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00323196634793331 0.00805729713178397 0.00805729713178397 -0.00161598317396665 0.00139200944389056 -0.00161598317396665
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00323107701637276 0.008047589338916 0.008047589338916 -0.00161553850818638 0.00139126727249536 -0.00161553850818638
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00323018347038365 0.00803789840304769 0.00803789840304769 -0.00161509173519182 0.00139052378374276 -0.00161509173519182
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00322928573422192 0.00802822428662602 0.00802822428662602 -0.00161464286711096 0.00138977898931699 -0.00161464286711096
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00322838383203037 0.00801856695219907 0.00801856695219907 -0.00161419191601518 0.00138903290083747 -0.00161419191601518
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00322747778783912 0.0080089263624156 0.0080089263624156 -0.00161373889391956 0.00138828552985913 -0.00161373889391956
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00322656762556627 0.00799930248002484 0.00799930248002484 -0.00161328381278313 0.00138753688787276 -0.00161328381278313
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00322565336901829 0.00798969526787608 0.00798969526787608 -0.00161282668450915 0.00138678698630537 -0.00161282668450915
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00322473504189068 0.00798010468891842 0.00798010468891842 -0.00161236752094534 0.00138603583652048 -0.00161236752094534
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00322381266776841 0.00797053070620042 0.00797053070620042 -0.0016119063338842 0.0013852834498185 -0.0016119063338842
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00322288627012646 0.00796097328286979 0.00796097328286979 -0.00161144313506323 0.00138452983743701 -0.00161144313506323
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00322195587233038 0.00795143238217314 0.00795143238217314 -0.00161097793616519 0.00138377501055114 -0.00161097793616519
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00322102149763678 0.00794190796745557 0.00794190796745557 -0.00161051074881839 0.00138301898027388 -0.00161051074881839
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00322008316919384 0.00793240000216043 0.00793240000216043 -0.00161004158459692 0.00138226175765638 -0.00161004158459692
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00321914091004183 0.00792290844982898 0.00792290844982898 -0.00160957045502091 0.00138150335368832 -0.00160957045502091
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00321819474311364 0.00791343327410011 0.00791343327410011 -0.00160909737155682 0.0013807437792982 -0.00160909737155682
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00321724469123527 0.00790397443871002 0.00790397443871002 -0.00160862234561763 0.00137998304535366 -0.00160862234561763
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00321629077712633 0.0078945319074919 0.0078945319074919 -0.00160814538856316 0.00137922116266182 -0.00160814538856316


