# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:34+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 15 20	0	5 4.984375 5	0.00352218577427935 0.00877794735933681 0.00880546443569837 -0.00176584257314216 0.00151752096129404 -0.00175634320113719
0	0	0 0 0	20 16 20	0	5 4.9875 5	0.00351913061252014 0.0087758319649721 0.00879782653130035 -0.00176336090259945 0.00151633836236461 -0.00175576970992069
0	0	0 0 0	20 17 20	0	5 4.990625 5	0.00351607799350006 0.0087737133681556 0.00879019498375014 -0.00176088258256114 0.00151515597217141 -0.00175519541093892
0	0	0 0 0	20 18 20	0	5 4.99375 5	0.00351302791644966 0.00877159157888524 0.00878256979112415 -0.00175840760973882 0.00151397379329883 -0.00175462030671084
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.00350998038059461 0.00876946660714184 0.00877495095148652 -0.00175593598084194 0.00151279182832234 -0.00175404439975267
0	0	0 0 0	20 20 20	0	5 5 5	0.00350693538515564 0.0087673384628891 0.0087673384628891 -0.00175346769257782 0.00151161007980846 -0.00175346769257782
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.00350389292934861 0.00876520715607363 0.00875973232337152 -0.00175100274165167 0.00151042855031483 -0.00175289018769694
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.0035008530123845 0.00876307269662495 0.00875213253096125 -0.00174854112476664 0.00150924724239017 -0.00175231188761786
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.00349781563346944 0.00876093509445549 0.00874453908367361 -0.00174608283862381 0.00150806615857433 -0.00175173279484563
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.00349478079180475 0.00875879435946065 0.00873695197951187 -0.00174362787992226 0.00150688530139833 -0.00175115291188249
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.00349174848658691 0.00875665050151873 0.00872937121646727 -0.00174117624535907 0.00150570467338433 -0.00175057224122784
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00348871871700762 0.00875450353049101 0.00872179679251906 -0.00173872793162935 0.00150452427704565 -0.00174999078537828
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.00348569148225382 0.0087523534562217 0.00871422870563455 -0.00173628293542625 0.00150334411488684 -0.00174940854682757
0	0	0 0 0	20 28 20	0	5 5.025 5	0.00348266678150767 0.00875020028853803 0.00870666695376918 -0.00173384125344102 0.00150216418940364 -0.00174882552806666
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00347964461394662 0.00874804403725017 0.00869911153486655 -0.001731402882363 0.00150098450308301 -0.00174824173158362
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.00347662497874338 0.00874588471215131 0.00869156244685845 -0.0017289678188797 0.00149980505840319 -0.00174765715986368
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.00347360787506598 0.00874372232301764 0.00868401968766495 -0.00172653605967674 0.00149862585783364 -0.00174707181538924
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.00347059330207776 0.00874155687960837 0.00867648325519441 -0.00172410760143795 0.00149744690383512 -0.00174648570063981
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.00346758125893742 0.00873938839166571 0.00866895314734354 -0.00172168244084538 0.0014962681988597 -0.00174589881809204
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.00346457174479898 0.00873721686891494 0.00866142936199746 -0.00171926057457929 0.00149508974535074 -0.0017453111702197
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00346156475881189 0.00873504232106437 0.00865391189702972 -0.0017168419993182 0.00149391154574294 -0.00174472275949369
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00345856030012095 0.00873286475780539 0.00864640075030237 -0.00171442671173894 0.00149273360246235 -0.001744133588382
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00345555836786639 0.00873068418881242 0.00863889591966597 -0.00171201470851663 0.0014915559179264 -0.00174354365934976
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00345255896118389 0.00872850062374301 0.00863139740295971 -0.00170960598632472 0.00149037849454386 -0.00174295297485916
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.00344956207920455 0.00872631407223777 0.00862390519801138 -0.00170720054183504 0.00148920133471494 -0.00174236153736951
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.00344656772105498 0.00872412454392042 0.00861641930263745 -0.00170479837171778 0.00148802444083125 -0.0017417693493372


