# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:34+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 20	0	5 5 5	-1.13408108999058e-16 2.24700900247621e-16 2.24755110356245e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	4.05777909645751e-16 5.27464356914198e-16 3.91396984267267e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-1.16015138170106e-16 -4.36933475511658e-17 -9.26125495737118e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-1.27351403619684e-16 -1.83663848019044e-16 -4.74338450462408e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	3.731857759013e-16 2.8086257278237e-16 -4.06575814682064e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-9.84990050406555e-16 -1.23436417337475e-16 4.60243822220097e-17
0	0	0 0 0	20 26 20	0	5 5.01875 5	-5.13657719873953e-16 4.98678789234708e-16 7.32595407948455e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-5.84030911197735e-16 1.01535533453267e-16 -4.5140757451434e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	-3.97426164785823e-16 -1.96620063980246e-16 1.73201297054559e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-9.46774464925283e-16 3.01950305037213e-17 -6.10893714086957e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-2.70066290836667e-16 3.26941165113004e-16 -4.66532194820513e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	1.26301082765089e-16 -4.34060339754572e-16 5.06159784224858e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-1.09301131513695e-17 3.88686478836053e-16 3.05257121663294e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-3.73860014127314e-16 7.92334947652407e-16 -6.51063404577545e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.89972888223373e-15 2.748994608337e-16 -2.77067865178671e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	2.06032294090136e-16 -5.55978874050567e-16 1.34441069388203e-17
0	0	0 0 0	20 36 20	0	5 5.05 5	1.47085577224815e-16 8.80317953949605e-16 2.85145171363688e-17
0	0	0 0 0	20 37 20	0	5 5.053125 5	-5.99482486221548e-16 8.08543770131065e-16 2.49637550214787e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-3.88266350494215e-16 2.5169753434251e-16 -3.06287113727155e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	6.16807978404501e-10 2.19327535679655e-10 2.02723471256355e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	6.16807978404501e-10 2.19327535679655e-10 2.02723471256355e-10


