# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:14:34+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 0 40	0	3 0.4375 0.5	4.95966191047713e-06
0	0	0 0 0	40 1 40	0	3 0.4390625 0.5	4.95966191047713e-06
0	0	0 0 0	40 2 40	0	3 0.440625 0.5	7.09340002100906e-11
0	0	0 0 0	40 3 40	0	3 0.4421875 0.5	-1.47780544257955e-10
0	0	0 0 0	40 4 40	0	3 0.44375 0.5	-2.14794157937445e-10
0	0	0 0 0	40 5 40	0	3 0.4453125 0.5	-5.40400579645238e-11
0	0	0 0 0	40 6 40	0	3 0.446875 0.5	-1.24649175529956e-11
0	0	0 0 0	40 7 40	0	3 0.4484375 0.5	-2.29350540295603e-11
0	0	0 0 0	40 8 40	0	3 0.45 0.5	-1.01448467410958e-10
0	0	0 0 0	40 9 40	0	3 0.4515625 0.5	-3.08111308222701e-10
0	0	0 0 0	40 10 40	0	3 0.453125 0.5	1.03731486020189e-10
0	0	0 0 0	40 11 40	0	3 0.4546875 0.5	-4.29696650277537e-10
0	0	0 0 0	40 12 40	0	3 0.45625 0.5	1.97896691709557e-10
0	0	0 0 0	40 13 40	0	3 0.4578125 0.5	-1.49291491278666e-10
0	0	0 0 0	40 14 40	0	3 0.459375 0.5	-2.26959137844106e-10
0	0	0 0 0	40 15 40	0	3 0.4609375 0.5	-3.4382642349548e-11
0	0	0 0 0	40 16 40	0	3 0.4625 0.5	-2.00674705260091e-11
0	0	0 0 0	40 17 40	0	3 0.4640625 0.5	-2.17045221964467e-10
0	0	0 0 0	40 18 40	0	3 0.465625 0.5	1.28708906271639e-10
0	0	0 0 0	40 19 40	0	3 0.4671875 0.5	5.7277601661198e-11
0	0	0 0 0	40 20 40	0	3 0.46875 0.5	-1.90924871398823e-10
0	0	0 0 0	40 21 40	0	3 0.4703125 0.5	-4.79363793559791e-10
