# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:14:34+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 53	0	3 0.5 0.5203125	2.15206411935745e-10
0	0	0 0 0	40 40 54	0	3 0.5 0.521875	-3.4388933513969e-10
0	0	0 0 0	40 40 55	0	3 0.5 0.5234375	-3.89437108862939e-11
0	0	0 0 0	40 40 56	0	3 0.5 0.525	-1.09380646629974e-10
0	0	0 0 0	40 40 57	0	3 0.5 0.5265625	-3.85070238824621e-10
0	0	0 0 0	40 40 58	0	3 0.5 0.528125	-1.85152430605233e-10
0	0	0 0 0	40 40 59	0	3 0.5 0.5296875	-1.36348275768874e-10
0	0	0 0 0	40 40 60	0	3 0.5 0.53125	2.55047519779131e-10
0	0	0 0 0	40 40 61	0	3 0.5 0.5328125	-2.32103361541298e-10
0	0	0 0 0	40 40 62	0	3 0.5 0.534375	-6.25903831096963e-10
0	0	0 0 0	40 40 63	0	3 0.5 0.5359375	6.51887823235886e-11
0	0	0 0 0	40 40 64	0	3 0.5 0.5375	6.01202276981003e-11
0	0	0 0 0	40 40 65	0	3 0.5 0.5390625	2.66771354789572e-10
0	0	0 0 0	40 40 66	0	3 0.5 0.540625	2.82258461395402e-12
0	0	0 0 0	40 40 67	0	3 0.5 0.5421875	4.19136265571076e-10
0	0	0 0 0	40 40 68	0	3 0.5 0.54375	-8.03485848493123e-10
0	0	0 0 0	40 40 69	0	3 0.5 0.5453125	3.47228250546869e-10
0	0	0 0 0	40 40 70	0	3 0.5 0.546875	-2.91657835903292e-10
0	0	0 0 0	40 40 71	0	3 0.5 0.5484375	-4.64936695371808e-11
0	0	0 0 0	40 40 72	0	3 0.5 0.55	-1.73623008982091e-10
0	0	0 0 0	40 40 73	0	3 0.5 0.5515625	4.22658096835195e-10
0	0	0 0 0	40 40 74	0	3 0.5 0.553125	-5.88175350384103e-10
0	0	0 0 0	40 40 75	0	3 0.5 0.5546875	4.99282545645893e-11
0	0	0 0 0	40 40 76	0	3 0.5 0.55625	5.89799213157952e-11
0	0	0 0 0	40 40 77	0	3 0.5 0.5578125	1.56144858544718e-10
0	0	0 0 0	40 40 78	0	3 0.5 0.559375	2.45709752999708e-11
0	0	0 0 0	40 40 79	0	3 0.5 0.5609375	3.25280356169231e-06
0	0	0 0 0	40 40 80	0	3 0.5 0.5625	3.25280356169231e-06


