# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.53969230772617 0 0 1.53969230772617 0 1.53969230772617
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.54008507352416 0 0 1.54008507352416 0 1.54008507352416
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.5404784065076 0 0 1.5404784065076 0 1.5404784065076
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.54087230789757 0 0 1.54087230789757 0 1.54087230789757
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.54126677891864 0 0 1.54126677891864 0 1.54126677891864
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.54166182079888 0 0 1.54166182079888 0 1.54166182079888
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.54205743476987 0 0 1.54205743476987 0 1.54205743476987
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.54245362206669 0 0 1.54245362206669 0 1.54245362206669
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.54285038392801 0 0 1.54285038392801 0 1.54285038392801
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.54324772159601 0 0 1.54324772159601 0 1.54324772159601
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.54364563631644 0 0 1.54364563631644 0 1.54364563631644
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.54404412933862 0 0 1.54404412933862 0 1.54404412933862
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.54444320191548 0 0 1.54444320191548 0 1.54444320191548
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.54484285530353 0 0 1.54484285530353 0 1.54484285530353
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.54524309076291 0 0 1.54524309076291 0 1.54524309076291
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.54564390955736 0 0 1.54564390955736 0 1.54564390955736
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.54604531295429 0 0 1.54604531295429 0 1.54604531295429
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.54644730222475 0 0 1.54644730222475 0 1.54644730222475
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.54684987864344 0 0 1.54684987864344 0 1.54684987864344
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.54725304348878 0 0 1.54725304348878 0 1.54725304348878
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.54765679804283 0 0 1.54765679804283 0 1.54765679804283
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.5480611435914 0 0 1.5480611435914 0 1.5480611435914
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.548466081424 0 0 1.548466081424 0 1.548466081424
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.54887161283386 0 0 1.54887161283386 0 1.54887161283386
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.54927773911798 0 0 1.54927773911798 0 1.54927773911798
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.54968446157711 0 0 1.54968446157711 0 1.54968446157711
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.55009178151575 0 0 1.55009178151575 0 1.55009178151575
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.55049970024223 0 0 1.55049970024223 0 1.55049970024223
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.55090821906864 0 0 1.55090821906864 0 1.55090821906864
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.55131733931091 0 0 1.55131733931091 0 1.55131733931091
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.55172706228879 0 0 1.55172706228879 0 1.55172706228879
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.55213738932585 0 0 1.55213738932585 0 1.55213738932585
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.55254832174956 0 0 1.55254832174956 0 1.55254832174956
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.55295986089121 0 0 1.55295986089121 0 1.55295986089121
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.55337200808601 0 0 1.55337200808601 0 1.55337200808601
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.55378476467305 0 0 1.55378476467305 0 1.55378476467305
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.55419813199534 0 0 1.55419813199534 0 1.55419813199534
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.55461211139981 0 0 1.55461211139981 0 1.55461211139981
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.55502670423732 0 0 1.55502670423732 0 1.55502670423732
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.5554419118627 0 0 1.5554419118627 0 1.5554419118627
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.55585773563475 0 0 1.55585773563475 0 1.55585773563475
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.55627417691625 0 0 1.55627417691625 0 1.55627417691625
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.55669123707397 0 0 1.55669123707397 0 1.55669123707397
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.55710891747869 0 0 1.55710891747869 0 1.55710891747869
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.55752721950523 0 0 1.55752721950523 0 1.55752721950523
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.55794614453246 0 0 1.55794614453246 0 1.55794614453246
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.55836569394327 0 0 1.55836569394327 0 1.55836569394327
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.55878586912465 0 0 1.55878586912465 0 1.55878586912465
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.55920667146768 0 0 1.55920667146768 0 1.55920667146768
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.55962810236752 0 0 1.55962810236752 0 1.55962810236752
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.56005016322347 0 0 1.56005016322347 0 1.56005016322347
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.56047285543894 0 0 1.56047285543894 0 1.56047285543894
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.56089618042149 0 0 1.56089618042149 0 1.56089618042149
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.56132013958286 0 0 1.56132013958286 0 1.56132013958286
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.56174473433895 0 0 1.56174473433895 0 1.56174473433895
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.56216996610986 0 0 1.56216996610986 0 1.56216996610986
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.56259583631988 0 0 1.56259583631988 0 1.56259583631988
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.56302234639756 0 0 1.56302234639756 0 1.56302234639756
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.56344949777565 0 0 1.56344949777565 0 1.56344949777565
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.56387729189119 0 0 1.56387729189119 0 1.56387729189119
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.56430573018545 0 0 1.56430573018545 0 1.56430573018545
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.56473481410402 0 0 1.56473481410402 0 1.56473481410402
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.56516454509679 0 0 1.56516454509679 0 1.56516454509679
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.56559492461795 0 0 1.56559492461795 0 1.56559492461795
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.56602595412603 0 0 1.56602595412603 0 1.56602595412603
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.56645763508392 0 0 1.56645763508392 0 1.56645763508392
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.56688996895886 0 0 1.56688996895886 0 1.56688996895886
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.56732295722249 0 0 1.56732295722249 0 1.56732295722249
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.56775660135084 0 0 1.56775660135084 0 1.56775660135084
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.56819090282435 0 0 1.56819090282435 0 1.56819090282435
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.5686258631279 0 0 1.5686258631279 0 1.5686258631279
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.56906148375082 0 0 1.56906148375082 0 1.56906148375082
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.56949776618689 0 0 1.56949776618689 0 1.56949776618689
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.56993471193439 0 0 1.56993471193439 0 1.56993471193439
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.57037232249608 0 0 1.57037232249608 0 1.57037232249608
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.57081059937924 0 0 1.57081059937924 0 1.57081059937924
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.5712495440957 0 0 1.5712495440957 0 1.5712495440957
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.57168915816182 0 0 1.57168915816182 0 1.57168915816182
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.57212944309853 0 0 1.57212944309853 0 1.57212944309853
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.57257040043133 0 0 1.57257040043133 0 1.57257040043133
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.57301203169034 0 0 1.57301203169034 0 1.57301203169034
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.57345433841029 0 0 1.57345433841029 0 1.57345433841029
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.57389732213054 0 0 1.57389732213054 0 1.57389732213054
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.57434098439511 0 0 1.57434098439511 0 1.57434098439511
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.57478532675269 0 0 1.57478532675269 0 1.57478532675269
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.57523035075664 0 0 1.57523035075664 0 1.57523035075664
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.57567605796504 0 0 1.57567605796504 0 1.57567605796504
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.57612244994069 0 0 1.57612244994069 0 1.57612244994069
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.57656952825114 0 0 1.57656952825114 0 1.57656952825114
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.57701729446867 0 0 1.57701729446867 0 1.57701729446867
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.57746575017036 0 0 1.57746575017036 0 1.57746575017036
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.57791489693808 0 0 1.57791489693808 0 1.57791489693808
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.5783647363585 0 0 1.5783647363585 0 1.5783647363585
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.57881527002314 0 0 1.57881527002314 0 1.57881527002314
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.57926649952835 0 0 1.57926649952835 0 1.57926649952835
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.57971842647537 0 0 1.57971842647537 0 1.57971842647537
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.58017105247029 0 0 1.58017105247029 0 1.58017105247029
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.58062437912414 0 0 1.58062437912414 0 1.58062437912414
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.58107840805286 0 0 1.58107840805286 0 1.58107840805286
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.58153314087732 0 0 1.58153314087732 0 1.58153314087732
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.58198857922336 0 0 1.58198857922336 0 1.58198857922336
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.5824447247218 0 0 1.5824447247218 0 1.5824447247218
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.58290157900846 0 0 1.58290157900846 0 1.58290157900846
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.58335914372416 0 0 1.58335914372416 0 1.58335914372416
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.58381742051479 0 0 1.58381742051479 0 1.58381742051479
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.58427641103127 0 0 1.58427641103127 0 1.58427641103127
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.58473611692959 0 0 1.58473611692959 0 1.58473611692959
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.58519653987085 0 0 1.58519653987085 0 1.58519653987085
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.58565768152126 0 0 1.58565768152126 0 1.58565768152126
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.58611954355216 0 0 1.58611954355216 0 1.58611954355216
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.58658212764005 0 0 1.58658212764005 0 1.58658212764005
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.58704543546658 0 0 1.58704543546658 0 1.58704543546658
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.58750946871863 0 0 1.58750946871863 0 1.58750946871863
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.58797422908826 0 0 1.58797422908826 0 1.58797422908826
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.58843971827278 0 0 1.58843971827278 0 1.58843971827278
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.58890593797474 0 0 1.58890593797474 0 1.58890593797474
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.58937288990198 0 0 1.58937288990198 0 1.58937288990198
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.58984057576762 0 0 1.58984057576762 0 1.58984057576762
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.59030899729009 0 0 1.59030899729009 0 1.59030899729009
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.59077815619317 0 0 1.59077815619317 0 1.59077815619317
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.59124805420599 0 0 1.59124805420599 0 1.59124805420599
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.59171869306303 0 0 1.59171869306303 0 1.59171869306303
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.59219007450422 0 0 1.59219007450422 0 1.59219007450422
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.59266220027484 0 0 1.59266220027484 0 1.59266220027484
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.59313507212567 0 0 1.59313507212567 0 1.59313507212567
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.59360869181291 0 0 1.59360869181291 0 1.59360869181291
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.59408306109826 0 0 1.59408306109826 0 1.59408306109826
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.5945581817489 0 0 1.5945581817489 0 1.5945581817489
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.59503405553756 0 0 1.59503405553756 0 1.59503405553756
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.59551068424249 0 0 1.59551068424249 0 1.59551068424249
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.59598806964753 0 0 1.59598806964753 0 1.59598806964753
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.59646621354208 0 0 1.59646621354208 0 1.59646621354208
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.59694511772117 0 0 1.59694511772117 0 1.59694511772117
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.59742478398547 0 0 1.59742478398547 0 1.59742478398547
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.59790521414127 0 0 1.59790521414127 0 1.59790521414127
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.59838641000056 0 0 1.59838641000056 0 1.59838641000056
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.59886837338102 0 0 1.59886837338102 0 1.59886837338102
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.59935110610606 0 0 1.59935110610606 0 1.59935110610606
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.59983461000482 0 0 1.59983461000482 0 1.59983461000482
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.6003188869122 0 0 1.6003188869122 0 1.6003188869122
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.6008039386689 0 0 1.6008039386689 0 1.6008039386689
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.60128976712143 0 0 1.60128976712143 0 1.60128976712143
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.60177637412213 0 0 1.60177637412213 0 1.60177637412213
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.60226376152919 0 0 1.60226376152919 0 1.60226376152919
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.60275193120669 0 0 1.60275193120669 0 1.60275193120669
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.60324088502459 0 0 1.60324088502459 0 1.60324088502459
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.6037306248588 0 0 1.6037306248588 0 1.6037306248588
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.60422115259117 0 0 1.60422115259117 0 1.60422115259117
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.60471247010952 0 0 1.60471247010952 0 1.60471247010952
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.60520457930766 0 0 1.60520457930766 0 1.60520457930766
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.60569748208543 0 0 1.60569748208543 0 1.60569748208543
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.60619118034871 0 0 1.60619118034871 0 1.60619118034871
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.60668567600944 0 0 1.60668567600944 0 1.60668567600944
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.60718097098565 0 0 1.60718097098565 0 1.60718097098565
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.60767706720151 0 0 1.60767706720151 0 1.60767706720151
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.60817396658729 0 0 1.60817396658729 0 1.60817396658729
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.60867167107946 0 0 1.60867167107946 0 1.60867167107946
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.60917018262065 0 0 1.60917018262065 0 1.60917018262065
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.60966950315973 0 0 1.60966950315973 0 1.60966950315973
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.61016963465177 0 0 1.61016963465177 0 1.61016963465177
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.61067057905814 0 0 1.61067057905814 0 1.61067057905814
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.61117233834647 0 0 1.61117233834647 0 1.61117233834647
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.61167491449073 0 0 1.61167491449073 0 1.61167491449073
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.6121783094712 0 0 1.6121783094712 0 1.6121783094712
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.61268252527453 0 0 1.61268252527453 0 1.61268252527453
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.61318756389378 0 0 1.61318756389378 0 1.61318756389378
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.61369342732838 0 0 1.61369342732838 0 1.61369342732838
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.61420011758425 0 0 1.61420011758425 0 1.61420011758425
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.61470763667373 0 0 1.61470763667373 0 1.61470763667373
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.61521598661569 0 0 1.61521598661569 0 1.61521598661569
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.61572516943548 0 0 1.61572516943548 0 1.61572516943548
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.61623518716503 0 0 1.61623518716503 0 1.61623518716503
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.6167460418428 0 0 1.6167460418428 0 1.6167460418428
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.61725773551389 0 0 1.61725773551389 0 1.61725773551389
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.61777027022998 0 0 1.61777027022998 0 1.61777027022998
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.61828364804944 0 0 1.61828364804944 0 1.61828364804944
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.61879787103727 0 0 1.61879787103727 0 1.61879787103727
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.61931294126522 0 0 1.61931294126522 0 1.61931294126522
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.61982886081174 0 0 1.61982886081174 0 1.61982886081174
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.62034563176204 0 0 1.62034563176204 0 1.62034563176204
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.62086325620812 0 0 1.62086325620812 0 1.62086325620812
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.6213817362488 0 0 1.6213817362488 0 1.6213817362488
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.62190107398973 0 0 1.62190107398973 0 1.62190107398973
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.62242127154341 0 0 1.62242127154341 0 1.62242127154341
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.62294233102928 0 0 1.62294233102928 0 1.62294233102928
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.62346425457366 0 0 1.62346425457366 0 1.62346425457366
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.62398704430983 0 0 1.62398704430983 0 1.62398704430983
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.62451070237808 0 0 1.62451070237808 0 1.62451070237808
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.62503523092567 0 0 1.62503523092567 0 1.62503523092567
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.62556063210691 0 0 1.62556063210691 0 1.62556063210691
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.62608690808318 0 0 1.62608690808318 0 1.62608690808318
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.62661406102295 0 0 1.62661406102295 0 1.62661406102295
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.62714209310181 0 0 1.62714209310181 0 1.62714209310181
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.62767100650251 0 0 1.62767100650251 0 1.62767100650251
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.62820080341497 0 0 1.62820080341497 0 1.62820080341497
