# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0492919915171312 0 0 0.0246459957585656 0 0.0246459957585656
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0493480446357413 0 0 0.0246740223178706 0 0.0246740223178706
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0494041935892136 0 0 0.0247020967946068 0 0.0247020967946068
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0494604385964927 0 0 0.0247302192982463 0 0.0247302192982463
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0495167798771495 0 0 0.0247583899385747 0 0.0247583899385747
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0495732176513837 0 0 0.0247866088256919 0 0.0247866088256919
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0496297521400259 0 0 0.0248148760700129 0 0.0248148760700129
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0496863835645395 0 0 0.0248431917822698 0 0.0248431917822698
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0497431121470234 0 0 0.0248715560735117 0 0.0248715560735117
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0497999381102136 0 0 0.0248999690551068 0 0.0248999690551068
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0498568616774859 0 0 0.024928430838743 0 0.024928430838743
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0499138830728577 0 0 0.0249569415364289 0 0.0249569415364289
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0499710025209906 0 0 0.0249855012604953 0 0.0249855012604953
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0500282202471923 0 0 0.0250141101235961 0 0.0250141101235961
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.050085536477419 0 0 0.0250427682387095 0 0.0250427682387095
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0501429514382777 0 0 0.0250714757191388 0 0.0250714757191388
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0502004653570282 0 0 0.0251002326785141 0 0.0251002326785141
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0502580784615857 0 0 0.0251290392307929 0 0.0251290392307929
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0503157909805229 0 0 0.0251578954902614 0 0.0251578954902614
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0503736031430721 0 0 0.025186801571536 0 0.025186801571536
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0504315151791278 0 0 0.0252157575895639 0 0.0252157575895639
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0504895273192488 0 0 0.0252447636596244 0 0.0252447636596244
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0505476397946608 0 0 0.0252738198973304 0 0.0252738198973304
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0506058528372582 0 0 0.0253029264186291 0 0.0253029264186291
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0506641666796068 0 0 0.0253320833398034 0 0.0253320833398034
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0507225815549463 0 0 0.0253612907774732 0 0.0253612907774732
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0507810976971922 0 0 0.0253905488485961 0 0.0253905488485961
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0508397153409381 0 0 0.0254198576704691 0 0.0254198576704691
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.050898434721459 0 0 0.0254492173607295 0 0.0254492173607295
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0509572560747122 0 0 0.0254786280373561 0 0.0254786280373561
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0510161796373413 0 0 0.0255080898186707 0 0.0255080898186707
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0510752056466771 0 0 0.0255376028233386 0 0.0255376028233386
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0511343343407411 0 0 0.0255671671703705 0 0.0255671671703705
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0511935659582472 0 0 0.0255967829791236 0 0.0255967829791236
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0512529007386048 0 0 0.0256264503693024 0 0.0256264503693024
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0513123389219205 0 0 0.0256561694609602 0 0.0256561694609602
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.051371880749001 0 0 0.0256859403745005 0 0.0256859403745005
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0514315264613556 0 0 0.0257157632306778 0 0.0257157632306778
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0514912763011984 0 0 0.0257456381505992 0 0.0257456381505992
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0515511305114508 0 0 0.0257755652557254 0 0.0257755652557254
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0516110893357442 0 0 0.0258055446678721 0 0.0258055446678721
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0516711530184224 0 0 0.0258355765092112 0 0.0258355765092112
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0517313218045439 0 0 0.025865660902272 0 0.025865660902272
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0517915959398849 0 0 0.0258957979699424 0 0.0258957979699424
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0518519756709411 0 0 0.0259259878354705 0 0.0259259878354705
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.051912461244931 0 0 0.0259562306224655 0 0.0259562306224655
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0519730529097978 0 0 0.0259865264548989 0 0.0259865264548989
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0520337509142126 0 0 0.0260168754571063 0 0.0260168754571063
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0520945555075763 0 0 0.0260472777537881 0 0.0260472777537881
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0521554669400226 0 0 0.0260777334700113 0 0.0260777334700113
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0522164854624206 0 0 0.0261082427312103 0 0.0261082427312103
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.052277611326377 0 0 0.0261388056631885 0 0.0261388056631885
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0523388447842393 0 0 0.0261694223921197 0 0.0261694223921197
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.052400186089098 0 0 0.026200093044549 0 0.026200093044549
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0524616354947892 0 0 0.0262308177473946 0 0.0262308177473946
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0525231932558976 0 0 0.0262615966279488 0 0.0262615966279488
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0525848596277587 0 0 0.0262924298138794 0 0.0262924298138794
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.052646634866462 0 0 0.026323317433231 0 0.026323317433231
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0527085192288531 0 0 0.0263542596144266 0 0.0263542596144266
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0527705129725369 0 0 0.0263852564862684 0 0.0263852564862684
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0528326163558797 0 0 0.0264163081779399 0 0.0264163081779399
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0528948296380127 0 0 0.0264474148190064 0 0.0264474148190064
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.052957153078834 0 0 0.026478576539417 0 0.026478576539417
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0530195869390117 0 0 0.0265097934695059 0 0.0265097934695059
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0530821314799866 0 0 0.0265410657399933 0 0.0265410657399933
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0531447869639749 0 0 0.0265723934819874 0 0.0265723934819874
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0532075536539708 0 0 0.0266037768269854 0 0.0266037768269854
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0532704318137497 0 0 0.0266352159068748 0 0.0266352159068748
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0533334217078706 0 0 0.0266667108539353 0 0.0266667108539353
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0533965236016792 0 0 0.0266982618008396 0 0.0266982618008396
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0534597377613103 0 0 0.0267298688806551 0 0.0267298688806551
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0535230644536911 0 0 0.0267615322268456 0 0.0267615322268456
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0535865039465437 0 0 0.0267932519732719 0 0.0267932519732719
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0536500565083881 0 0 0.0268250282541941 0 0.0268250282541941
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0537137224085451 0 0 0.0268568612042725 0 0.0268568612042725
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0537775019171389 0 0 0.0268887509585694 0 0.0268887509585694
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0538413953051002 0 0 0.0269206976525501 0 0.0269206976525501
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0539054028441693 0 0 0.0269527014220847 0 0.0269527014220847
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0539695248068986 0 0 0.0269847624034493 0 0.0269847624034493
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0540337614666556 0 0 0.0270168807333278 0 0.0270168807333278
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0540981130976262 0 0 0.0270490565488131 0 0.0270490565488131
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.054162579974817 0 0 0.0270812899874085 0 0.0270812899874085
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.054227162374059 0 0 0.0271135811870295 0 0.0271135811870295
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0542918605720099 0 0 0.0271459302860049 0 0.0271459302860049
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0543566748461576 0 0 0.0271783374230788 0 0.0271783374230788
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0544216054748229 0 0 0.0272108027374114 0 0.0272108027374114
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0544866527371624 0 0 0.0272433263685812 0 0.0272433263685812
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.054551816913172 0 0 0.027275908456586 0 0.027275908456586
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0546170982836893 0 0 0.0273085491418447 0 0.0273085491418447
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0546824971303974 0 0 0.0273412485651987 0 0.0273412485651987
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.054748013735827 0 0 0.0273740068679135 0 0.0273740068679135
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0548136483833605 0 0 0.0274068241916802 0 0.0274068241916802
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0548794013572342 0 0 0.0274397006786171 0 0.0274397006786171
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0549452729425419 0 0 0.027472636471271 0 0.027472636471271
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0550112634252381 0 0 0.0275056317126191 0 0.0275056317126191
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0550773730921407 0 0 0.0275386865460703 0 0.0275386865460703
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0551436022309343 0 0 0.0275718011154671 0 0.0275718011154671
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0552099511301735 0 0 0.0276049755650867 0 0.0276049755650867
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0552764200792859 0 0 0.027638210039643 0 0.027638210039643
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0553430093685756 0 0 0.0276715046842878 0 0.0276715046842878
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0554097192892257 0 0 0.0277048596446128 0 0.0277048596446128
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0554765501333022 0 0 0.0277382750666511 0 0.0277382750666511
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0555435021937569 0 0 0.0277717510968784 0 0.0277717510968784
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0556105757644306 0 0 0.0278052878822153 0 0.0278052878822153
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0556777711400565 0 0 0.0278388855700283 0 0.0278388855700283
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0557450886162635 0 0 0.0278725443081317 0 0.0278725443081317
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.055812528489579 0 0 0.0279062642447895 0 0.0279062642447895
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.055880091057433 0 0 0.0279400455287165 0 0.0279400455287165
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0559477766181604 0 0 0.0279738883090802 0 0.0279738883090802
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0560155854710054 0 0 0.0280077927355027 0 0.0280077927355027
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.056083517916124 0 0 0.028041758958062 0 0.028041758958062
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0561515742545875 0 0 0.0280757871272937 0 0.0280757871272937
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0562197547883862 0 0 0.0281098773941931 0 0.0281098773941931
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0562880598204325 0 0 0.0281440299102163 0 0.0281440299102163
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0563564896545643 0 0 0.0281782448272822 0 0.0281782448272822
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0564250445955486 0 0 0.0282125222977743 0 0.0282125222977743
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0564937249490844 0 0 0.0282468624745422 0 0.0282468624745422
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0565625310218068 0 0 0.0282812655109034 0 0.0282812655109034
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.05663146312129 0 0 0.028315731560645 0 0.028315731560645
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0567005215560508 0 0 0.0283502607780254 0 0.0283502607780254
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0567697066355525 0 0 0.0283848533177763 0 0.0283848533177763
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0568390186702077 0 0 0.0284195093351038 0 0.0284195093351038
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0569084579713822 0 0 0.0284542289856911 0 0.0284542289856911
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0569780248513987 0 0 0.0284890124256994 0 0.0284890124256994
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0570477196235399 0 0 0.0285238598117699 0 0.0285238598117699
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0571175426020522 0 0 0.0285587713010261 0 0.0285587713010261
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0571874941021495 0 0 0.0285937470510748 0 0.0285937470510748
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0572575744400166 0 0 0.0286287872200083 0 0.0286287872200083
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0573277839328127 0 0 0.0286638919664063 0 0.0286638919664063
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.057398122898675 0 0 0.0286990614493375 0 0.0286990614493375
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0574685916567229 0 0 0.0287342958283614 0 0.0287342958283614
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0575391905270605 0 0 0.0287695952635302 0 0.0287695952635302
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0576099198307815 0 0 0.0288049599153908 0 0.0288049599153908
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0576807798899721 0 0 0.028840389944986 0 0.028840389944986
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0577517710277149 0 0 0.0288758855138574 0 0.0288758855138574
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0578228935680925 0 0 0.0289114467840463 0 0.0289114467840463
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0578941478361917 0 0 0.0289470739180958 0 0.0289470739180958
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0579655341581064 0 0 0.0289827670790532 0 0.0289827670790532
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0580370528609421 0 0 0.0290185264304711 0 0.0290185264304711
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0581087042728195 0 0 0.0290543521364098 0 0.0290543521364098
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0581804887228779 0 0 0.029090244361439 0 0.029090244361439
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0582524065412795 0 0 0.0291262032706397 0 0.0291262032706397
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0583244580592129 0 0 0.0291622290296064 0 0.0291622290296064
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.058396643608897 0 0 0.0291983218044485 0 0.0291983218044485
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0584689635235852 0 0 0.0292344817617926 0 0.0292344817617926
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0585414181375686 0 0 0.0292707090687843 0 0.0292707090687843
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0586140077861805 0 0 0.0293070038930902 0 0.0293070038930902
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0586867328057999 0 0 0.0293433664029 0 0.0293433664029
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0587595935338558 0 0 0.0293797967669279 0 0.0293797967669279
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0588325903088308 0 0 0.0294162951544154 0 0.0294162951544154
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0589057234702653 0 0 0.0294528617351326 0 0.0294528617351326
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.058978993358761 0 0 0.0294894966793805 0 0.0294894966793805
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0590524003159857 0 0 0.0295262001579929 0 0.0295262001579929
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0591259446846767 0 0 0.0295629723423384 0 0.0295629723423384
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0591996268086449 0 0 0.0295998134043225 0 0.0295998134043225
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0592734470327791 0 0 0.0296367235163896 0 0.0296367235163896
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0593474057030497 0 0 0.0296737028515249 0 0.0296737028515249
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0594215031665132 0 0 0.0297107515832566 0 0.0297107515832566
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0594957397713157 0 0 0.0297478698856579 0 0.0297478698856579
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0595701158666979 0 0 0.029785057933349 0 0.029785057933349
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0596446318029984 0 0 0.0298223159014992 0 0.0298223159014992
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0597192879316582 0 0 0.0298596439658291 0 0.0298596439658291
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.059794084605225 0 0 0.0298970423026125 0 0.0298970423026125
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.059869022177357 0 0 0.0299345110886785 0 0.0299345110886785
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0599441010028276 0 0 0.0299720505014138 0 0.0299720505014138
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0600193214375292 0 0 0.0300096607187646 0 0.0300096607187646
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0600946838384776 0 0 0.0300473419192388 0 0.0300473419192388
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0601701885638165 0 0 0.0300850942819083 0 0.0300850942819083
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0602458359728214 0 0 0.0301229179864107 0 0.0301229179864107
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0603216264259041 0 0 0.030160813212952 0 0.030160813212952
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.060397560284617 0 0 0.0301987801423085 0 0.0301987801423085
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0604736379116573 0 0 0.0302368189558286 0 0.0302368189558286
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0605498596708717 0 0 0.0302749298354358 0 0.0302749298354358
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0606262259272605 0 0 0.0303131129636302 0 0.0303131129636302
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.060702737046982 0 0 0.030351368523491 0 0.030351368523491
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0607793933973571 0 0 0.0303896966986785 0 0.0303896966986785
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0608561953468735 0 0 0.0304280976734368 0 0.0304280976734368
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0609331432651904 0 0 0.0304665716325952 0 0.0304665716325952
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0610102375231428 0 0 0.0305051187615714 0 0.0305051187615714
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0610874784927461 0 0 0.030543739246373 0 0.030543739246373
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0611648665472004 0 0 0.0305824332736002 0 0.0305824332736002
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0612424020608956 0 0 0.0306212010304478 0 0.0306212010304478
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0613200854094151 0 0 0.0306600427047076 0 0.0306600427047076
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0613979169695413 0 0 0.0306989584847707 0 0.0306989584847707
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0614758971192594 0 0 0.0307379485596297 0 0.0307379485596297
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0615540262377626 0 0 0.0307770131188813 0 0.0307770131188813
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0616323047054563 0 0 0.0308161523527282 0 0.0308161523527282
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0617107329039633 0 0 0.0308553664519816 0 0.0308553664519816
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0617893112161277 0 0 0.0308946556080639 0 0.0308946556080639
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0618680400260206 0 0 0.0309340200130103 0 0.0309340200130103
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0619469197189438 0 0 0.0309734598594719 0 0.0309734598594719
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0620259506814354 0 0 0.0310129753407177 0 0.0310129753407177
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0621051333012739 0 0 0.031052566650637 0 0.031052566650637
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0621844679674835 0 0 0.0310922339837417 0 0.0310922339837417
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0622639550703386 0 0 0.0311319775351693 0 0.0311319775351693
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0623435950013687 0 0 0.0311717975006844 0 0.0311717975006844
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0624233881533635 0 0 0.0312116940766818 0 0.0312116940766818
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0625033349203773 0 0 0.0312516674601886 0 0.0312516674601886
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0625834356977342 0 0 0.0312917178488671 0 0.0312917178488671
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0626636908820332 0 0 0.0313318454410166 0 0.0313318454410166
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0627441008711527 0 0 0.0313720504355763 0 0.0313720504355763
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0628246660642557 0 0 0.0314123330321278 0 0.0314123330321278
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0629053868617948 0 0 0.0314526934308974 0 0.0314526934308974
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0629862636655174 0 0 0.0314931318327587 0 0.0314931318327587
