# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	-1.74550201881751e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.74550201881751e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-9.79360867455971e-15 0 0
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-7.63848339691535e-15 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.28508739205379e-15 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-6.34827439994933e-15 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-4.7960765604452e-15 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-8.1450810662011e-15 0 0
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.1378972355333e-14 0 0
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-5.66029124176539e-15 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-5.2438318053204e-15 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-7.04408928176384e-15 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-9.40112817567976e-15 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-6.72783466941854e-15 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-7.18386574259932e-15 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-7.91943028257545e-15 0 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-5.47609220475601e-15 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-9.41775518794057e-15 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-8.43753536340495e-15 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-6.0547256270622e-15 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-5.83601602117217e-15 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-8.39728143384369e-15 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-1.13009830736468e-14 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-8.60897424203971e-15 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-6.40877521205771e-15 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-4.92711011506091e-15 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-5.67474660282798e-15 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-9.90007264538053e-15 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-8.00544103336391e-15 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-7.44133962740925e-15 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-7.68318920642396e-15 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-6.52606763954858e-15 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.00274083394817e-14 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-8.89395125922246e-15 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-6.23252536981779e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-9.24667389249024e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-5.09029019962934e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-8.26426173595545e-15 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.1653946707104e-14 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-7.71402354138694e-15 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-7.01422806885667e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.47874280246118e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.19007497636412e-14 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-8.23807554388866e-15 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.85005930550973e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.01458851194504e-14 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-7.62599474324266e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.0256371765084e-14 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-7.16491292106554e-15 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-9.07201073190256e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-9.9587773906775e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-5.71827447153269e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-9.93677932627633e-15 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-8.81132702303845e-15 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-7.0707776281598e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-8.71480307342857e-15 0 0
