# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	24 4 4	0	-1.925 0 0	8.94409980106703e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	5.60811835338682e-12
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.17813671213418e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	3.56215336524621e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-5.59181368743611e-12
0	0	0 0 0	29 4 4	0	-1.909375 0 0	5.93320754940091e-11
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-2.4624517615951e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.83761814427147e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-5.32462545192389e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	6.66492800619617e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.20079848476623e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.10163303643665e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.27244927702191e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.73260691886174e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.54597385742589e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.50387106116462e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	8.08097132178748e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.78572310618425e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.0358262706768e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-9.68544604327409e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.52568178062776e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.93993431378994e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.03542768177734e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.64644144774345e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.7894580587284e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-7.66132281530482e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.66830644270835e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	2.57512990532033e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-7.34726265504831e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.20035917186914e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-2.2725359549898e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	8.54819317977831e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-8.21932836462397e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.50310983278168e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.83253031239144e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-8.4729304735548e-11
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.55558329889213e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.29565367651707e-12
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.9938683248488e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-6.03834892460783e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.73501943749005e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	7.18748540502398e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.24294089012428e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-7.37232855058806e-11
0	0	0 0 0	68 4 4	0	-1.7875 0 0	9.7119572475303e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.48482378804277e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.54088182853807e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.79578570763672e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-4.7766991642488e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.26801454353276e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.6567870079337e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.7857336121033e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.78896739972146e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-5.08031030655234e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.38310084807558e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.29791540065244e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.33503423479323e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	7.43366045585434e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.14776120899163e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.63180372026689e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.94065660779086e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.64484234894463e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.69564989870377e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.79541154547119e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.80540007708166e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.04541293726984e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.00578681268382e-12
0	0	0 0 0	91 4 4	0	-1.715625 0 0	6.1934260389522e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.01031395123774e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.05274482593102e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.0483395967726e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.37914692721025e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	3.33183856589606e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.20932216268649e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.86957890575129e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.23659616720015e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	3.29922497741691e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.47433043238515e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.18997325219184e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.44846317699887e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	3.20980947116772e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.38848827320512e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	8.23623471941232e-11
0	0	0 0 0	107 4 4	0	-1.665625 0 0	6.60138224466145e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.02383662597119e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.39447854088579e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.241319211049e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-8.07553698391195e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.06805064894628e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.88284460539523e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.70307505511363e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.87266773770739e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-8.38800500412018e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.27016051173898e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.63549739175215e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.34244084815452e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.99531857216734e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.84306217491442e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.67808914652798e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.04450923239302e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.55517700565203e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.61438507344683e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.08545182208211e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.63517803030561e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-6.55771877772215e-12
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.21805175423312e-11
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.77285652942689e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.89481894002078e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-7.34529811106943e-11
0	0	0 0 0	133 4 4	0	-1.584375 0 0	3.03775063480519e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.48647258998297e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.79356512931481e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.17818210185594e-13
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.3180714509366e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-4.85173165098302e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.70790262574855e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.76531240648542e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.84770226896447e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.8675803549057e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.28831173661975e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.7313106460623e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.30726490864364e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.59697955015087e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.32701232483401e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.08761445196631e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.49629009737434e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-4.49230944544327e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.31832449641406e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-6.57740606771484e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.94812114995186e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.76782490224648e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.99470447206524e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.03838574024018e-11
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.58935441732811e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.14837855906847e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.91517087413445e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.99304896473679e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	6.70258258617107e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.10834664363013e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	2.33176695400156e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.58792251653773e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.44142125786773e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.0288006904724e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	9.77009004948792e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.51148546803648e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-5.89471383597578e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.52635524011679e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-6.94848600966275e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	9.63918924713758e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.75555613015493e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.12054932675304e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.85496705235738e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.67803813413375e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.93330130686798e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	7.05364240974338e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.24374755286483e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.43845851097369e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.70705140697653e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.81510742234509e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.70036820263936e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	5.4224089194449e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.7832753416297e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	7.59395588946499e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.79239456244768e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	5.06176358206628e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.25196613960754e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.08445123540857e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	8.57403644610732e-12
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.84909884713008e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	5.67313891610549e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-8.33573284182709e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.06023623474422e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.58258622455104e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.40681011978616e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.82504352878471e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	8.06715094898991e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.12583987271764e-12
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.66791740643441e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.94247355179977e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	5.17232120415129e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.26495756212269e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.44007167735688e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.88676400092658e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.14072247341907e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	2.26443259542658e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.71174333855984e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	9.14251638804708e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.52873617683647e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	2.63779063262165e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.50407377261741e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.10215846432088e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.46225268575201e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-6.41921278719121e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	2.33354019267551e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.68092464426783e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.60633499260138e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.70091549352158e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.32775345839525e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.71251957663765e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.22067403060533e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-8.74044781863648e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.20698848987194e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.0250842748423e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	6.16122646391465e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.59341413464143e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.28351286332995e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	8.71790143981005e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.62278962471457e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-9.92765084549541e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.8205359138615e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.78037875743004e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.14143135481609e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-6.16152860937608e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.78224974479907e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.23394785275094e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.42591063225351e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.94375356122561e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.82414952169413e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.96639337191745e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	8.28649982832774e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.3630097668404e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.24061574917645e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.16665477260308e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.20464980073376e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.41380222633269e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.12856629160496e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.16079707945904e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.00504985079153e-11
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.97171693537063e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.31209564480789e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.84257943104671e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.31016112021876e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.07611378346351e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	5.81998976355996e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.79869291370388e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	4.94583343897681e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.87038318461108e-12
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.69780081920451e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.7208876124396e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.91368936390746e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.90139847077781e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.16453844397485e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.89508625406221e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.90031833151305e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.15888583052215e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.73145795181129e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.79579972888022e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.59937478693756e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.64970532528569e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	7.54543102044619e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.95729358068442e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.47650117894782e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.02169936530214e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.51955238790569e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.6698669840865e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-6.04047277908554e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.18782885973357e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.32511409397379e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.35603400309404e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.12725014652509e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.87683877154415e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.40099381850828e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.47537948940102e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.11281560823229e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.10436623456034e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.0499120543388e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	5.65369773566915e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.14685825642874e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	6.15643192241472e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.74271910806678e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.13889728981465e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.33182023637413e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.2641498838869e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.6244843975089e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.22857595293313e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.23213540065281e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.89812893106845e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.50103048251238e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.48985586020944e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	4.0688597890276e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.44670581172674e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	8.29283074502141e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.08800706759382e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.32992580558134e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.979727745268e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.8020139724097e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.37298576690115e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.4273590529712e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.29596377500363e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.27917017426843e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.70845389051155e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.92038072612277e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	5.70138899199518e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.80066673114377e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.27964067898001e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.05617099267763e-11
0	0	0 0 0	320 4 4	0	-1 0 0	2.82797217501102e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.11634331187638e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.06604443189068e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	4.04172658882707e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.34837549112254e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.98779500272628e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.66294024557534e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.35333409477723e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.56221340117529e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.73017091539135e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.83522115107726e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.24623025109538e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.05400512239296e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.98134014072227e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-6.0473157297708e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.40636500275265e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	5.71072820108876e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.37052457992371e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.24143636879037e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	4.70963387646378e-10
