# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.17052983646835e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.67660282130464e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-5.58331737394869e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.11959226653249e-14 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.25409554100742e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.24685771213308e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.99531107283391e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-7.36543464462274e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.6614489913387e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.31220968304806e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.23828152133038e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.87289692659075e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.00768141092561e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.71265015188556e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.02733737499761e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.14825287839295e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.06641959863697e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-7.84680098155645e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.24955523399934e-14 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.4523149437486e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.07530465193783e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-9.43596896560344e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-9.65491649532352e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-9.08304293156508e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.31679961145924e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.11234068595804e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-9.81023350483126e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-9.61061407263946e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.14768987665214e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.51818287675645e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-9.48324218391483e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.84304413353439e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.12520407250894e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.04780654946898e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.33787654296255e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.25317721026041e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-9.52474563106052e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.02920479912413e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.27572331080724e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.30204504516864e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.09402722658026e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.27178156181926e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.16721496188511e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-8.00388985479403e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.43320259872481e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.51732486525321e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-8.83993262348614e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.12618289027791e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.26156448811859e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.5131826164801e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.14610368508361e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.03216586783255e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.36667430699784e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.23802268431947e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.17948427144873e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.28582226827239e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.23717722128539e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.01810723328035e-14 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.33603182152256e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.60049588801179e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.30216462064836e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.08420275881749e-14 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.37129050595648e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.29008497832967e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.13427115505372e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.39110856426598e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.05615610684606e-14 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.28683594507692e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.55193132388368e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.43605195655008e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.40612841237799e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.37207055751484e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.24629622894034e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.02211721876856e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.34270367495433e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.4527310921082e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.40038068215129e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.52079367583462e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.10499158858385e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.53362706992789e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.67415695893775e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.33078134370253e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.31100438476122e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.2104681125261e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.86086736400873e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.51218416436852e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.20982143796547e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.32536117626642e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.3214865713601e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.66358775349516e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.56402047446228e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.27946631345873e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.47167123758038e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.33773669690158e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.71099695707115e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.71178209670857e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.3339233985804e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.27433409368232e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.36389155106486e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.16059115065945e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.55107229849905e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.11601660224045e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.66615510917217e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.6080840091314e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.54874954334639e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.85083752117506e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.74519587264288e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.22333751106692e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.27028153547458e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.79694232831003e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.97410635498419e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.64774776844141e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.40532194008486e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.54576481942878e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.82199316224685e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.78197305465627e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.41047965492237e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.53027430914599e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.4953337481658e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.87989026187008e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.25925497960713e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.34221757681426e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.39192441334927e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.85775562877534e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.73634304443646e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.02445288439941e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.72472403367511e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.62537427210649e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.42086853106778e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.87829475998526e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.04937680585582e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.51112489944389e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.74247586343535e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.62422268430206e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.29067814369415e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.19482063473179e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.53185840804865e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.85061936280172e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.59124272464113e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.92518600208905e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.16671834921788e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.57517327319982e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.72922696375302e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.88061628650851e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.12953960059026e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.94326191693146e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.66956842829745e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.90294895266311e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.90681366755012e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.17131837337217e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.16698895088182e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.89941589334165e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.0228131472346e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.79593183423204e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.00743988419309e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.24925005049665e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.05571146826495e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.82209118711313e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.7130332822917e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.24906598130645e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.33078681872772e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.08803029164193e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.79084908049279e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.8002365502894e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.3671893413938e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.37404380547647e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.84426364494564e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.88648248965053e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.34666778515389e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.35690498063508e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.05172797968186e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.34178034430039e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.94642115562577e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.85139073252727e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.66350968646299e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.36909557362614e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.15774614549073e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.13926832651865e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.08700072128708e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.41067641179431e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.37777236062308e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.14060039996289e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.20147832899755e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.29205045376172e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.46583653362675e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.29850044931109e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.33163723702518e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.27966286714665e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.02749920845472e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.85604873377307e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.84349828500926e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.88323691943698e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.15612669743288e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.22789651416966e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.91018506345597e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.87935608410308e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.99232397380236e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.54469155115145e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.49953866504455e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.6224199292019e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.66365251817463e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.50531807707912e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.42252114044667e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.2314941377048e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.72484683911725e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.68663721422561e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.59865559483092e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.68266204173044e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.29114940769327e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.78151931051088e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.85930871065377e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.45038905409134e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.66081868293595e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.60310648597282e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.88510285622347e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.91432156763659e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.45939473988051e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.59169990621377e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.42139155975343e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.92725134820436e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.32511038567345e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.80028499776646e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.61432719952204e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.77332036197942e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.08625023510206e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.83492018302827e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.65128758784997e-14 0 0
