# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0504315151790982 0 0 0.0252157575895491 0 0.0252157575895491
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0504895273192192 0 0 0.0252447636596096 0 0.0252447636596096
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0505476397946312 0 0 0.0252738198973156 0 0.0252738198973156
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0506058528372286 0 0 0.0253029264186143 0 0.0253029264186143
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0506641666795772 0 0 0.0253320833397886 0 0.0253320833397886
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0507225815549167 0 0 0.0253612907774583 0 0.0253612907774583
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0507810976971624 0 0 0.0253905488485812 0 0.0253905488485812
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0508397153409084 0 0 0.0254198576704542 0 0.0254198576704542
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0508984347214292 0 0 0.0254492173607146 0 0.0254492173607146
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0509572560746824 0 0 0.0254786280373412 0 0.0254786280373412
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0510161796373115 0 0 0.0255080898186557 0 0.0255080898186557
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0510752056466472 0 0 0.0255376028233236 0 0.0255376028233236
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0511343343407112 0 0 0.0255671671703556 0 0.0255671671703556
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0511935659582173 0 0 0.0255967829791086 0 0.0255967829791086
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0512529007385748 0 0 0.0256264503692874 0 0.0256264503692874
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0513123389218905 0 0 0.0256561694609452 0 0.0256561694609452
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.051371880748971 0 0 0.0256859403744855 0 0.0256859403744855
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0514315264613255 0 0 0.0257157632306628 0 0.0257157632306628
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0514912763011682 0 0 0.0257456381505841 0 0.0257456381505841
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0515511305114206 0 0 0.0257755652557103 0 0.0257755652557103
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.051611089335714 0 0 0.025805544667857 0 0.025805544667857
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0516711530183921 0 0 0.0258355765091961 0 0.0258355765091961
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0517313218045136 0 0 0.0258656609022568 0 0.0258656609022568
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0517915959398546 0 0 0.0258957979699273 0 0.0258957979699273
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0518519756709107 0 0 0.0259259878354554 0 0.0259259878354554
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0519124612449006 0 0 0.0259562306224503 0 0.0259562306224503
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0519730529097674 0 0 0.0259865264548837 0 0.0259865264548837
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0520337509141822 0 0 0.0260168754570911 0 0.0260168754570911
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0520945555075458 0 0 0.0260472777537729 0 0.0260472777537729
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0521554669399921 0 0 0.026077733469996 0 0.026077733469996
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.05221648546239 0 0 0.026108242731195 0 0.026108242731195
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0522776113263464 0 0 0.0261388056631732 0 0.0261388056631732
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0523388447842087 0 0 0.0261694223921043 0 0.0261694223921043
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0524001860890673 0 0 0.0262000930445337 0 0.0262000930445337
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0524616354947585 0 0 0.0262308177473792 0 0.0262308177473792
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0525231932558668 0 0 0.0262615966279334 0 0.0262615966279334
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0525848596277279 0 0 0.026292429813864 0 0.026292429813864
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0526466348664312 0 0 0.0263233174332156 0 0.0263233174332156
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0527085192288223 0 0 0.0263542596144111 0 0.0263542596144111
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.052770512972506 0 0 0.026385256486253 0 0.026385256486253
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0528326163558488 0 0 0.0264163081779244 0 0.0264163081779244
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0528948296379818 0 0 0.0264474148189909 0 0.0264474148189909
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.052957153078803 0 0 0.0264785765394015 0 0.0264785765394015
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0530195869389807 0 0 0.0265097934694904 0 0.0265097934694904
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0530821314799556 0 0 0.0265410657399778 0 0.0265410657399778
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0531447869639438 0 0 0.0265723934819719 0 0.0265723934819719
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0532075536539397 0 0 0.0266037768269698 0 0.0266037768269698
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0532704318137185 0 0 0.0266352159068593 0 0.0266352159068593
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0533334217078394 0 0 0.0266667108539197 0 0.0266667108539197
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0533965236016479 0 0 0.026698261800824 0 0.026698261800824
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.053459737761279 0 0 0.0267298688806395 0 0.0267298688806395
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0535230644536598 0 0 0.0267615322268299 0 0.0267615322268299
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0535865039465124 0 0 0.0267932519732562 0 0.0267932519732562
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0536500565083568 0 0 0.0268250282541784 0 0.0268250282541784
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0537137224085137 0 0 0.0268568612042568 0 0.0268568612042568
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0537775019171074 0 0 0.0268887509585537 0 0.0268887509585537
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0538413953050688 0 0 0.0269206976525344 0 0.0269206976525344
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0539054028441378 0 0 0.0269527014220689 0 0.0269527014220689
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.053969524806867 0 0 0.0269847624034335 0 0.0269847624034335
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.054033761466624 0 0 0.027016880733312 0 0.027016880733312
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0540981130975945 0 0 0.0270490565487973 0 0.0270490565487973
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0541625799747853 0 0 0.0270812899873927 0 0.0270812899873927
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0542271623740272 0 0 0.0271135811870136 0 0.0271135811870136
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0542918605719781 0 0 0.0271459302859891 0 0.0271459302859891
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0543566748461258 0 0 0.0271783374230629 0 0.0271783374230629
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0544216054747911 0 0 0.0272108027373955 0 0.0272108027373955
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0544866527371306 0 0 0.0272433263685653 0 0.0272433263685653
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0545518169131401 0 0 0.02727590845657 0 0.02727590845657
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0546170982836574 0 0 0.0273085491418287 0 0.0273085491418287
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0546824971303654 0 0 0.0273412485651827 0 0.0273412485651827
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.054748013735795 0 0 0.0273740068678975 0 0.0273740068678975
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0548136483833284 0 0 0.0274068241916642 0 0.0274068241916642
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0548794013572021 0 0 0.027439700678601 0 0.027439700678601
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0549452729425098 0 0 0.0274726364712549 0 0.0274726364712549
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.055011263425206 0 0 0.027505631712603 0 0.027505631712603
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0550773730921085 0 0 0.0275386865460543 0 0.0275386865460543
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.055143602230902 0 0 0.027571801115451 0 0.027571801115451
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0552099511301412 0 0 0.0276049755650706 0 0.0276049755650706
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0552764200792536 0 0 0.0276382100396268 0 0.0276382100396268
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0553430093685432 0 0 0.0276715046842716 0 0.0276715046842716
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0554097192891933 0 0 0.0277048596445966 0 0.0277048596445966
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0554765501332697 0 0 0.0277382750666349 0 0.0277382750666349
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0555435021937244 0 0 0.0277717510968622 0 0.0277717510968622
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.055610575764398 0 0 0.027805287882199 0 0.027805287882199
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.055677771140024 0 0 0.027838885570012 0 0.027838885570012
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0557450886162309 0 0 0.0278725443081154 0 0.0278725443081154
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0558125284895464 0 0 0.0279062642447732 0 0.0279062642447732
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0558800910574003 0 0 0.0279400455287002 0 0.0279400455287002
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0559477766181277 0 0 0.0279738883090639 0 0.0279738883090639
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0560155854709727 0 0 0.0280077927354863 0 0.0280077927354863
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0560835179160912 0 0 0.0280417589580456 0 0.0280417589580456
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0561515742545547 0 0 0.0280757871272773 0 0.0280757871272773
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0562197547883533 0 0 0.0281098773941767 0 0.0281098773941767
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0562880598203996 0 0 0.0281440299101998 0 0.0281440299101998
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0563564896545314 0 0 0.0281782448272657 0 0.0281782448272657
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0564250445955156 0 0 0.0282125222977578 0 0.0282125222977578
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0564937249490514 0 0 0.0282468624745257 0 0.0282468624745257
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0565625310217737 0 0 0.0282812655108869 0 0.0282812655108869
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0566314631212569 0 0 0.0283157315606284 0 0.0283157315606284
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0567005215560177 0 0 0.0283502607780089 0 0.0283502607780089
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0567697066355193 0 0 0.0283848533177597 0 0.0283848533177597
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0568390186701745 0 0 0.0284195093350872 0 0.0284195093350872
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.056908457971349 0 0 0.0284542289856745 0 0.0284542289856745
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0569780248513654 0 0 0.0284890124256827 0 0.0284890124256827
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0570477196235065 0 0 0.0285238598117533 0 0.0285238598117533
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0571175426020188 0 0 0.0285587713010094 0 0.0285587713010094
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0571874941021161 0 0 0.0285937470510581 0 0.0285937470510581
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0572575744399832 0 0 0.0286287872199916 0 0.0286287872199916
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0573277839327792 0 0 0.0286638919663896 0 0.0286638919663896
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0573981228986415 0 0 0.0286990614493208 0 0.0286990614493208
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0574685916566893 0 0 0.0287342958283446 0 0.0287342958283446
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0575391905270269 0 0 0.0287695952635134 0 0.0287695952635134
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0576099198307478 0 0 0.0288049599153739 0 0.0288049599153739
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0576807798899384 0 0 0.0288403899449692 0 0.0288403899449692
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0577517710276811 0 0 0.0288758855138406 0 0.0288758855138406
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0578228935680588 0 0 0.0289114467840294 0 0.0289114467840294
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0578941478361579 0 0 0.0289470739180789 0 0.0289470739180789
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0579655341580725 0 0 0.0289827670790363 0 0.0289827670790363
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0580370528609083 0 0 0.0290185264304541 0 0.0290185264304541
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0581087042727856 0 0 0.0290543521363928 0 0.0290543521363928
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.058180488722844 0 0 0.029090244361422 0 0.029090244361422
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0582524065412455 0 0 0.0291262032706227 0 0.0291262032706227
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0583244580591788 0 0 0.0291622290295894 0 0.0291622290295894
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0583966436088629 0 0 0.0291983218044315 0 0.0291983218044315
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.058468963523551 0 0 0.0292344817617755 0 0.0292344817617755
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0585414181375344 0 0 0.0292707090687672 0 0.0292707090687672
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0586140077861462 0 0 0.0293070038930731 0 0.0293070038930731
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0586867328057657 0 0 0.0293433664028828 0 0.0293433664028828
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0587595935338215 0 0 0.0293797967669108 0 0.0293797967669108
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0588325903087965 0 0 0.0294162951543983 0 0.0294162951543983
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0589057234702309 0 0 0.0294528617351154 0 0.0294528617351154
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0589789933587266 0 0 0.0294894966793633 0 0.0294894966793633
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0590524003159513 0 0 0.0295262001579756 0 0.0295262001579756
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0591259446846422 0 0 0.0295629723423211 0 0.0295629723423211
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0591996268086104 0 0 0.0295998134043052 0 0.0295998134043052
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0592734470327445 0 0 0.0296367235163723 0 0.0296367235163723
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0593474057030151 0 0 0.0296737028515075 0 0.0296737028515075
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0594215031664784 0 0 0.0297107515832392 0 0.0297107515832392
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.059495739771281 0 0 0.0297478698856405 0 0.0297478698856405
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0595701158666631 0 0 0.0297850579333316 0 0.0297850579333316
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0596446318029636 0 0 0.0298223159014818 0 0.0298223159014818
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0597192879316234 0 0 0.0298596439658117 0 0.0298596439658117
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0597940846051901 0 0 0.0298970423025951 0 0.0298970423025951
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0598690221773221 0 0 0.029934511088661 0 0.029934511088661
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0599441010027926 0 0 0.0299720505013963 0 0.0299720505013963
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0600193214374942 0 0 0.0300096607187471 0 0.0300096607187471
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0600946838384426 0 0 0.0300473419192213 0 0.0300473419192213
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0601701885637814 0 0 0.0300850942818907 0 0.0300850942818907
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0602458359727863 0 0 0.0301229179863932 0 0.0301229179863932
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0603216264258689 0 0 0.0301608132129344 0 0.0301608132129344
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0603975602845817 0 0 0.0301987801422909 0 0.0301987801422909
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.060473637911622 0 0 0.030236818955811 0 0.030236818955811
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0605498596708364 0 0 0.0302749298354182 0 0.0302749298354182
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0606262259272251 0 0 0.0303131129636126 0 0.0303131129636126
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0607027370469466 0 0 0.0303513685234733 0 0.0303513685234733
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0607793933973216 0 0 0.0303896966986608 0 0.0303896966986608
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.060856195346838 0 0 0.030428097673419 0 0.030428097673419
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0609331432651549 0 0 0.0304665716325774 0 0.0304665716325774
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0610102375231072 0 0 0.0305051187615536 0 0.0305051187615536
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0610874784927104 0 0 0.0305437392463552 0 0.0305437392463552
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0611648665471648 0 0 0.0305824332735824 0 0.0305824332735824
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0612424020608599 0 0 0.0306212010304299 0 0.0306212010304299
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0613200854093794 0 0 0.0306600427046897 0 0.0306600427046897
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0613979169695055 0 0 0.0306989584847528 0 0.0306989584847528
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0614758971192235 0 0 0.0307379485596118 0 0.0307379485596118
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0615540262377267 0 0 0.0307770131188633 0 0.0307770131188633
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0616323047054204 0 0 0.0308161523527102 0 0.0308161523527102
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0617107329039273 0 0 0.0308553664519636 0 0.0308553664519636
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0617893112160917 0 0 0.0308946556080458 0 0.0308946556080458
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0618680400259845 0 0 0.0309340200129923 0 0.0309340200129923
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0619469197189077 0 0 0.0309734598594539 0 0.0309734598594539
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0620259506813992 0 0 0.0310129753406996 0 0.0310129753406996
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0621051333012377 0 0 0.0310525666506188 0 0.0310525666506188
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0621844679674472 0 0 0.0310922339837236 0 0.0310922339837236
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0622639550703022 0 0 0.0311319775351511 0 0.0311319775351511
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0623435950013324 0 0 0.0311717975006662 0 0.0311717975006662
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0624233881533271 0 0 0.0312116940766636 0 0.0312116940766636
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0625033349203409 0 0 0.0312516674601704 0 0.0312516674601704
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0625834356976977 0 0 0.0312917178488489 0 0.0312917178488489
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0626636908819967 0 0 0.0313318454409983 0 0.0313318454409983
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0627441008711161 0 0 0.0313720504355581 0 0.0313720504355581
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.062824666064219 0 0 0.0314123330321095 0 0.0314123330321095
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0629053868617581 0 0 0.0314526934308791 0 0.0314526934308791
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0629862636654806 0 0 0.0314931318327403 0 0.0314931318327403
