# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhfar_1bh_p0.1_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.32920008244551e-10 4.43622036756233e-11 4.43622036756233e-11
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.32920008244551e-10 4.43622036756233e-11 4.43622036756233e-11
0	0	0 0 0	2 20 20	0	4.94375 5 5	-8.49589062369914e-17 -5.13776304486568e-17 -5.13776304486568e-17
0	0	0 0 0	3 20 20	0	4.946875 5 5	-9.70214713289203e-17 -1.61058232722722e-16 -1.61058232722722e-16
0	0	0 0 0	4 20 20	0	4.95 5 5	-1.00684007809289e-16 -1.38506827535023e-17 -1.38642352806584e-17
0	0	0 0 0	5 20 20	0	4.953125 5 5	6.42549799784631e-18 9.40951960445857e-17 9.40951960445857e-17
0	0	0 0 0	6 20 20	0	4.95625 5 5	-1.27473939407311e-17 3.75405002223106e-18 3.75405002223106e-18
0	0	0 0 0	7 20 20	0	4.959375 5 5	-6.30525659845564e-17 7.95262293518118e-17 7.95262293518118e-17
0	0	0 0 0	8 20 20	0	4.9625 5 5	1.24299526906314e-16 2.0870891820346e-18 2.0870891820346e-18
0	0	0 0 0	9 20 20	0	4.965625 5 5	-1.00449092626936e-16 -6.76677680902515e-17 -6.76677680902515e-17
0	0	0 0 0	10 20 20	0	4.96875 5 5	-9.76651584278436e-17 -2.95987193088543e-17 -2.95987193088543e-17
0	0	0 0 0	11 20 20	0	4.971875 5 5	2.46790600036701e-16 -3.09675245516172e-17 -3.09675245516172e-17
0	0	0 0 0	12 20 20	0	4.975 5 5	-1.94260213304631e-16 1.74421024498606e-17 1.74421024498606e-17
0	0	0 0 0	13 20 20	0	4.978125 5 5	-4.15612566706083e-16 -9.00294378977651e-17 -8.78203759713259e-17
0	0	0 0 0	14 20 20	0	4.98125 5 5	-1.00505398176881e-16 1.9895109865109e-17 1.9895109865109e-17
0	0	0 0 0	15 20 20	0	4.984375 5 5	-9.15225057624685e-19 3.95327217142527e-17 3.95327217142527e-17
0	0	0 0 0	16 20 20	0	4.9875 5 5	-1.95281492165959e-16 2.55194086348776e-17 2.55194086348776e-17
0	0	0 0 0	17 20 20	0	4.990625 5 5	-3.73392208308372e-17 -8.17623963325631e-17 -8.17623963325631e-17
0	0	0 0 0	18 20 20	0	4.99375 5 5	7.99228512167486e-17 2.63596653185538e-17 2.63596653185538e-17
0	0	0 0 0	19 20 20	0	4.996875 5 5	-1.51903668628131e-16 4.97784322442407e-17 4.19721766023451e-17
0	0	0 0 0	20 20 20	0	5 5 5	4.5060678604922e-17 2.54787510534094e-18 2.54787510534094e-18
0	0	0 0 0	21 20 20	0	5.003125 5 5	6.86540358772021e-17 8.44322441823087e-18 8.44322441823087e-18
0	0	0 0 0	22 20 20	0	5.00625 5 5	-8.51335278931536e-17 -6.21789945920437e-17 -6.21789945920437e-17
0	0	0 0 0	23 20 20	0	5.009375 5 5	-4.35687711676404e-16 1.51381728333289e-17 1.51381728333289e-17
0	0	0 0 0	24 20 20	0	5.0125 5 5	-1.04883578368488e-16 3.66053758485418e-17 3.66053758485418e-17
0	0	0 0 0	25 20 20	0	5.015625 5 5	-3.54671427220232e-16 -1.21444195845533e-16 -1.21444195845533e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-1.6346249700022e-16 -4.96022493912118e-17 -4.96022493912118e-17
0	0	0 0 0	27 20 20	0	5.021875 5 5	-4.36134942841686e-17 1.05899447197522e-16 1.10331123577556e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	1.18567323615582e-16 -2.87313575708659e-17 -2.87313575708659e-17
0	0	0 0 0	29 20 20	0	5.028125 5 5	-1.45768503025635e-16 -6.73831650199741e-17 -6.73831650199741e-17
0	0	0 0 0	30 20 20	0	5.03125 5 5	-1.74011806338568e-16 -3.00730577593167e-17 -3.00595052321606e-17
0	0	0 0 0	31 20 20	0	5.034375 5 5	1.41344607009982e-16 1.57006027103057e-16 1.57006027103057e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.08071932383172e-16 3.94514065513163e-17 3.94514065513163e-17
0	0	0 0 0	33 20 20	0	5.040625 5 5	-3.44974804211795e-16 -2.00563849382662e-16 -2.00563849382662e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-3.97057627373723e-16 1.73607872869241e-17 1.73607872869241e-17
0	0	0 0 0	35 20 20	0	5.046875 5 5	2.51170757595421e-16 8.57874968979155e-18 8.57874968979155e-18
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.98478334623118e-16 -6.51741030935349e-17 -6.51741030935349e-17
0	0	0 0 0	37 20 20	0	5.053125 5 5	-2.95832393374124e-16 1.23192471848665e-17 1.23192471848665e-17
0	0	0 0 0	38 20 20	0	5.05625 5 5	-1.40292026712505e-17 3.73914224235938e-17 -3.14418630020796e-17
0	0	0 0 0	39 20 20	0	5.059375 5 5	1.32340977960616e-10 4.73388646939901e-11 4.73388646939901e-11
0	0	0 0 0	40 20 20	0	5.0625 5 5	1.32340977960616e-10 4.73388646939901e-11 4.73388646939901e-11


