# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:40+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00630791534964194 0.208161206538184 0.208161206538184 -0.00315395767482097 0.00315106413566976 -0.00315395767482097
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00746982162430412 0.206665064939083 0.206665064939083 -0.00373491081215206 0.00373003777687961 -0.00373491081215206
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00860053664753261 0.205184231448277 0.205184231448277 -0.0043002683237663 0.00429272615368024 -0.0043002683237663
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00970088011281495 0.203718482369115 0.203718482369115 -0.00485044005640747 0.00483946621012601 -0.00485044005640747
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0107716472450235 0.202267598267663 0.202267598267663 -0.00538582362251177 0.00537059243357861 -0.00538582362251177
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0118136096437581 0.200831363943888 0.200831363943888 -0.00590680482187906 0.00588643652938982 -0.00590680482187906
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0128275160955247 0.199409568394067 0.199409568394067 -0.00641375804776234 0.00638732712603429 -0.00641375804776234
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0138140933557368 0.19800200476556 0.19800200476556 -0.00690704667786839 0.0068735895088152 -0.00690704667786839
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0147740469015303 0.19660847030498 0.19660847030498 -0.00738702345076514 0.00734554538035583 -0.00738702345076514
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.015708061656377 0.195228766300685 0.195228766300685 -0.00785403082818852 0.00780351264617471 -0.00785403082818852
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0166168026874669 0.193862698020447 0.193862698020447 -0.00830840134373343 0.00824780522372241 -0.00830840134373343
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0175009158768238 0.192510074645062 0.192510074645062 -0.0087504579384119 0.00867873287334295 -0.0087504579384119
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0183610285670978 0.191170709198606 0.191170709198606 -0.0091805142835489 0.00909660104969648 -0.0091805142835489
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0191977501829599 0.189844418475937 0.189844418475937 -0.00959887509147995 0.00950171077225852 -0.00959887509147995
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0200116728290097 0.188531022968038 0.188531022968038 -0.0100058364145048 0.00989435851358402 -0.0100058364145048
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0208033718650756 0.18723034678568 0.18723034678568 -0.0104016859325378 0.0102748361040922 -0.0104016859325378


