# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:40+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	2.14976608284723e-06 0 0
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	2.14976608284723e-06 0 0
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	3.55796963072419e-11 0 0
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	3.4531052496567e-11 0 0
0	0	0 0 0	20 20 4	0	3 0.5 0.45	3.35514645580237e-11 0 0
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	3.26426160407456e-11 0 0
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	3.17816623712774e-11 0 0
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	3.09787447430598e-11 0 0
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	3.02274871799568e-11 0 0
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	2.9522250095948e-11 0 0
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	2.88659669084312e-11 0 0
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	2.82637515822137e-11 0 0
0	0	0 0 0	20 20 12	0	3 0.5 0.475	2.76918162879503e-11 0 0
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	2.71641476673468e-11 0 0
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	2.66848895411065e-11 0 0
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	2.62210331572477e-11 0 0
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	2.57985004886718e-11 0 0
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	2.54158400055104e-11 0 0
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	2.50532809558876e-11 0 0
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	2.47227070629755e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	2.44188243227259e-11 0 0
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	2.41376350330891e-11 0 0
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	2.38810133777398e-11 0 0
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	2.36490768374537e-11 0 0
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	2.34302421214805e-11 0 0
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	2.32337731952831e-11 0 0
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	2.30574322655774e-11 0 0
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	2.28968146526176e-11 0 0
0	0	0 0 0	20 20 28	0	3 0.5 0.525	2.27460441974692e-11 0 0
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	2.26144992489241e-11 0 0
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	2.248914813055e-11 0 0
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	2.23849597712211e-11 0 0
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	2.22909772237823e-11 0 0
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	2.21981894671375e-11 0 0
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	2.21264040076163e-11 0 0
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	2.2053116277565e-11 0 0
0	0	0 0 0	20 20 36	0	3 0.5 0.55	2.19934114323306e-11 0 0
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	2.19366677600696e-11 0 0
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	2.1890731415064e-11 0 0
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.68653709984104e-06 0 0
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.68653709984104e-06 0 0


