# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:40+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.92596513942447e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.92596513942447e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	-1.81300803493364e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	-1.61393764672169e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	-1.74394272503889e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	-1.60458481094153e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	-1.69185826025958e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	-1.67012614024978e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	-1.53408884423847e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	-1.58294965373409e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	-1.60565573510685e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	-1.47778860719663e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	-1.46531443619494e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	-1.58848075665352e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	-1.46670666801088e-09
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	-1.39370259907498e-09
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	-1.5088620765151e-09
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-1.46047013545314e-09
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-1.41776705089511e-09
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-1.42523089337321e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.373581079607e-09
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-1.2564621973063e-09
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-1.43230869395841e-09
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-1.37195279008989e-09
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-1.34969817700697e-09
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-1.17578294843435e-09
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-1.38050576612564e-09
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-1.33156125969175e-09
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-1.13650416074668e-09
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-1.21222900554413e-09
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-1.08269488209925e-09
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-1.21719333050219e-09
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-1.12789074781239e-09
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-1.12081049996604e-09
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-1.19925873225124e-09
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-1.07622077092154e-09
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-1.12806079494848e-09
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-1.11607595170912e-09
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-1.0006921055683e-09
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.27736443074639e-05
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.27736443074639e-05


