# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:13:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-3.57417630912529e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	7.0289834567497e-11
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-3.16271629016902e-10
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-5.8111122397354e-10
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-5.59092920343531e-11
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-1.4600557002027e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-4.50599851132888e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	3.2850041988637e-11
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-7.69317495047172e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	-4.91418129469233e-11
0	0	0 0 0	57 20 20	0	-3.821875 5 5	9.22047273107455e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-5.97252314021613e-10
0	0	0 0 0	59 20 20	0	-3.815625 5 5	9.41260364816692e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	4.56215514113768e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	1.95053235038265e-11
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-1.77299998501432e-09
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.6945217797771e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	-2.04792764730178e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	5.48096388424974e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-2.57390016716657e-10
0	0	0 0 0	67 20 20	0	-3.790625 5 5	5.09316521486584e-11
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-5.98659665467145e-10
0	0	0 0 0	69 20 20	0	-3.784375 5 5	6.46225957470705e-11
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-2.31113978910164e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	1.16765775484863e-10
0	0	0 0 0	72 20 20	0	-3.775 5 5	3.72879659444383e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-3.31504507208153e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-1.26893646659092e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	3.84955319282911e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.35099873948858e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-9.43606444540955e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-4.48214961327987e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.48687632109171e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	-1.14674937346185e-09
0	0	0 0 0	81 20 20	0	-3.746875 5 5	6.1352868613437e-11
0	0	0 0 0	82 20 20	0	-3.74375 5 5	5.04630634032429e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-4.17930052896845e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.63496952963514e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-4.22851493884601e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-1.10792293483937e-09
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.75433790209473e-10
0	0	0 0 0	88 20 20	0	-3.725 5 5	-2.42965706778178e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	6.38563139817889e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-5.15981333770461e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.61841995981551e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-5.96914418067584e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-1.9157663662102e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-2.32693967311967e-11
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.74224651111387e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	6.66986884736227e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-4.78978848025683e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-6.37812479087753e-11
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-7.5488892006741e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	9.13802729164237e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-1.24627152971483e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	2.62334794776705e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	4.07590729627227e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	5.77338163269201e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.0464167867711e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-2.77886185701235e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-6.37446396787645e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	2.91351920982618e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	3.75876153871346e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-3.17600809922867e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	6.75240120965432e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	8.89056785182145e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-6.75557789017126e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	5.76595270878125e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-2.16873104564653e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	2.73299725617171e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	7.14785561841617e-10
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-8.90346160679385e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-4.1449955015489e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	-5.54348729802354e-11
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-8.12039139513318e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.77526840433308e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-7.48238638725222e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.28643414050076e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	4.38370097681625e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	8.71824995619182e-11
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-2.50820582782096e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	8.91495853003286e-11
0	0	0 0 0	129 20 20	0	-3.596875 5 5	4.41209880245864e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	2.06114977834698e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-8.42452135883884e-11
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-3.12526820523925e-11
0	0	0 0 0	133 20 20	0	-3.584375 5 5	4.97556033795198e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-6.93184386101861e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-8.76777889101898e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.07644480868308e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-4.19923007190871e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-4.63931384018438e-11
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-5.96191383889618e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	7.22623838036036e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.11289463858344e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	3.87757037643397e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	2.62357643781837e-10
0	0	0 0 0	144 20 20	0	-3.55 5 5	2.75145718065157e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	2.69593654753022e-11
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.47051970963336e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	2.74244825626709e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	3.78541804530537e-11
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.36807176908348e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-9.38272099175897e-11
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.07285405781749e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	-2.16773856928176e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-1.10630849031973e-09
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-1.35031210978041e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	6.37354901264465e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-1.17808593331776e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-3.41954513292817e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-1.02040365354105e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	6.67884914426931e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	-3.5662694897339e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	5.42351455175424e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.10993801511459e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.40691957806361e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.60695781036658e-11
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-2.72168077219406e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	4.11119134283757e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-3.83514499624233e-11
0	0	0 0 0	168 20 20	0	-3.475 5 5	-4.26307786628336e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.09561781156298e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-8.86465611043419e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-2.29646380728375e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-3.75533932299628e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.65908046308401e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-3.56437192251363e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.39361655380902e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	-3.67850254569908e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.76822155442424e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	9.13654689719493e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-6.80854005187287e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	3.62450014391915e-11
0	0	0 0 0	181 20 20	0	-3.434375 5 5	8.75980683477629e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.14051144362839e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-6.17145544059726e-11
0	0	0 0 0	184 20 20	0	-3.425 5 5	4.8075122898052e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-3.80321856242849e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	8.01823446906021e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-5.46962306928456e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	8.02321725292617e-11
0	0	0 0 0	189 20 20	0	-3.409375 5 5	4.9572767888388e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	5.00377310207423e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-3.70006175319585e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	7.99943756265279e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.09236113794567e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.81153842523495e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.80819348528222e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-1.66034125148953e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-2.63545570769789e-10
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-3.10738735937387e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	8.1790861632003e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	2.07794260476731e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.76779304838007e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	5.25761073281897e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	1.28660368884964e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-6.17468745201682e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-2.5625933749399e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.52457887646725e-10
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-3.18478436643079e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.46669842822345e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	4.68795541916248e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-8.55153039966948e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	1.83399731470588e-10
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-5.61567754171527e-11
0	0	0 0 0	213 20 20	0	-3.334375 5 5	1.42822146185942e-11
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-2.01127312565296e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	4.22103950716826e-10
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.10368718979505e-11
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.76440593873361e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.01607309659123e-09
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.77982037738699e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-3.67847786830896e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-3.4318599882472e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	9.80627596039083e-10
0	0	0 0 0	223 20 20	0	-3.303125 5 5	4.94723400487189e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	-3.45963526761101e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-8.68910553317864e-11
0	0	0 0 0	226 20 20	0	-3.29375 5 5	2.1350123224052e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-8.99699806707543e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	2.7590563597094e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	8.96869575161456e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-2.93050455169047e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-3.85228010793125e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.55414333156983e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-3.84851268271668e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.60684714306818e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-4.92513720721366e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-5.2137952543654e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-4.94403301562745e-11
0	0	0 0 0	238 20 20	0	-3.25625 5 5	7.24711825510064e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-3.13429907831416e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.90834056409018e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.65314362876741e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.63823837234241e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-3.27541193616992e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	4.70730734143524e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.80418955017725e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-5.32507238509768e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-6.83158229239247e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	1.26091292361994e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-8.78400256300164e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	4.6313743986404e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-7.54788678898556e-11
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-4.47496613214111e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.99111072337366e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	9.92626988092528e-11
0	0	0 0 0	255 20 20	0	-3.203125 5 5	2.72955556540524e-11
0	0	0 0 0	256 20 20	0	-3.2 5 5	-3.4112643716315e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.09795235550448e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	4.73735364189809e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-3.8935535349698e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	5.61973750219262e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	9.39311200265954e-11
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-3.41858730214218e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.17817542709422e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-5.89804963603644e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-6.66349347214538e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.07784768050419e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.59216923432906e-11
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-6.42811280922729e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.28097055688587e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	8.67780779769929e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-7.9125238696201e-11
0	0	0 0 0	272 20 20	0	-3.15 5 5	-5.34151360390644e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	1.61704532197163e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-2.33711276222961e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-4.67644491856131e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	5.14477265450104e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-2.54364148254344e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-4.66768566072945e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-5.71500880134994e-11
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.15133484709912e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-4.04720292323987e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.1444949617946e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	1.9665822769343e-11
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-2.28002103416954e-11
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-6.96486942772245e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	1.72887142475201e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	1.53424383725451e-11
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.80842401505663e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-2.18246350130308e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-8.87492760400334e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-1.49706132364889e-11
0	0	0 0 0	292 20 20	0	-3.0875 5 5	5.54680665439643e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-8.25248623269033e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.58062622537388e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.42877023161314e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	-9.87803628722469e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	8.31566760102384e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.0109046861325e-09
0	0	0 0 0	299 20 20	0	-3.065625 5 5	8.59422862289536e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.41966053679215e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.30543010862932e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-8.83969670167429e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.32705959306498e-11
0	0	0 0 0	304 20 20	0	-3.05 5 5	-6.04559429620788e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.91113949502866e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	1.02521217288032e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.98329222531426e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-6.72295695483327e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	9.83675073402859e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-7.58122717005322e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-3.04530760004485e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.38627333794565e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	1.47511283990118e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.06228558346945e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-9.57048154647585e-11
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-3.79556740444847e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	4.12239143950772e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-8.83151517140548e-11
0	0	0 0 0	319 20 20	0	-3.003125 5 5	4.20708594274266e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-6.2575420133092e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-3.34063016493662e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.74854744128266e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	5.42367505243599e-11
0	0	0 0 0	324 20 20	0	-2.9875 5 5	8.49906869803351e-11
0	0	0 0 0	325 20 20	0	-2.984375 5 5	7.24049538248085e-11
0	0	0 0 0	326 20 20	0	-2.98125 5 5	8.05302489206443e-10
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-2.80261560954445e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.68914850721485e-11
0	0	0 0 0	329 20 20	0	-2.971875 5 5	4.41821051200611e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.30029767348946e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	2.6591202606811e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-7.09287637250169e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-1.00545260611512e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	8.88661457050207e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-6.12747709769791e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.01777014652183e-11
0	0	0 0 0	337 20 20	0	-2.946875 5 5	7.20225973753144e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	2.69012275624155e-10
