# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:24:29+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhnear_3bh_nps_pinall_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	0 4.1321068 -6.8267136	-2.60867210576042e-10
0	0	0 0 0	20 20 1	0	0 4.1321068 -6.8235886	-2.60867210576042e-10
0	0	0 0 0	20 20 2	0	0 4.1321068 -6.8204636	-4.62221790858042e-11
0	0	0 0 0	20 20 3	0	0 4.1321068 -6.8173386	1.09084111907589e-09
0	0	0 0 0	20 20 4	0	0 4.1321068 -6.8142136	-7.75795873951261e-10
0	0	0 0 0	20 20 5	0	0 4.1321068 -6.8110886	1.35688012811455e-10
0	0	0 0 0	20 20 6	0	0 4.1321068 -6.8079636	4.82655474355931e-10
0	0	0 0 0	20 20 7	0	0 4.1321068 -6.8048386	-4.57473193303967e-10
0	0	0 0 0	20 20 8	0	0 4.1321068 -6.8017136	-7.87709778820375e-10
0	0	0 0 0	20 20 9	0	0 4.1321068 -6.7985886	8.46710202242974e-10
0	0	0 0 0	20 20 10	0	0 4.1321068 -6.7954636	-3.41401548301753e-10
0	0	0 0 0	20 20 11	0	0 4.1321068 -6.7923386	7.06002029936064e-10
0	0	0 0 0	20 20 12	0	0 4.1321068 -6.7892136	-7.54608775597302e-11
0	0	0 0 0	20 20 13	0	0 4.1321068 -6.7860886	2.3726167046636e-11
0	0	0 0 0	20 20 14	0	0 4.1321068 -6.7829636	-2.60852365070033e-10
0	0	0 0 0	20 20 15	0	0 4.1321068 -6.7798386	2.44787205200463e-10
0	0	0 0 0	20 20 16	0	0 4.1321068 -6.7767136	-4.46074603740607e-10
0	0	0 0 0	20 20 17	0	0 4.1321068 -6.7735886	5.56217357360595e-10
0	0	0 0 0	20 20 18	0	0 4.1321068 -6.7704636	-8.94437183310958e-11
0	0	0 0 0	20 20 19	0	0 4.1321068 -6.7673386	-1.25591754127392e-10
0	0	0 0 0	20 20 20	0	0 4.1321068 -6.7642136	-3.6490308737429e-10
0	0	0 0 0	20 20 21	0	0 4.1321068 -6.7610886	4.56626250188368e-10
0	0	0 0 0	20 20 22	0	0 4.1321068 -6.7579636	-1.89030691539541e-10
0	0	0 0 0	20 20 23	0	0 4.1321068 -6.7548386	5.87203645948066e-10
0	0	0 0 0	20 20 24	0	0 4.1321068 -6.7517136	-1.09669470326853e-09
0	0	0 0 0	20 20 25	0	0 4.1321068 -6.7485886	1.25916756926257e-09
0	0	0 0 0	20 20 26	0	0 4.1321068 -6.7454636	-1.85835365841136e-11
0	0	0 0 0	20 20 27	0	0 4.1321068 -6.7423386	-2.35697748972594e-10
0	0	0 0 0	20 20 28	0	0 4.1321068 -6.7392136	4.27162597754208e-10
0	0	0 0 0	20 20 29	0	0 4.1321068 -6.7360886	-1.09894473384929e-09
0	0	0 0 0	20 20 30	0	0 4.1321068 -6.7329636	5.11367391537253e-10
0	0	0 0 0	20 20 31	0	0 4.1321068 -6.7298386	4.74286940373794e-10
0	0	0 0 0	20 20 32	0	0 4.1321068 -6.7267136	-9.39253211060544e-10
0	0	0 0 0	20 20 33	0	0 4.1321068 -6.7235886	4.22264080191051e-10
0	0	0 0 0	20 20 34	0	0 4.1321068 -6.7204636	-3.14667547028882e-10
0	0	0 0 0	20 20 35	0	0 4.1321068 -6.7173386	-1.71871167403084e-10
0	0	0 0 0	20 20 36	0	0 4.1321068 -6.7142136	-7.73733153073639e-10
0	0	0 0 0	20 20 37	0	0 4.1321068 -6.7110886	8.57562425507709e-10
0	0	0 0 0	20 20 38	0	0 4.1321068 -6.7079636	-6.92140529042931e-10
0	0	0 0 0	20 20 39	0	0 4.1321068 -6.7048386	-4.64494843006565e-11
0	0	0 0 0	20 20 40	0	0 4.1321068 -6.7017136	-4.64494843006565e-11


