# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:13:18+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.30905017077868e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	2.09002667169583e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-4.02325399558034e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.75947928672244e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	2.58615216915115e-11
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-4.79521400885419e-11
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.76279604195001e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.23176351782126e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.8629222310369e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-4.35650547754574e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.73074562745154e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.32027199537077e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-4.07241767218236e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-5.10170474008614e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.80880915485227e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.09086673790093e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.32551099755971e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.76574374832814e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.06965937112358e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-6.72300354059505e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.34146154173784e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.41773235317478e-11
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-6.20704967459196e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.08246085545156e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.19886440172721e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-8.87068417635903e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.99575215031695e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.78158591565711e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	-6.03272963051529e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.20155096546504e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.14222098120988e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.02127182860685e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-4.51321612460892e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-9.49026202025013e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-7.88244698896393e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-8.48036849510764e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.77911606020348e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-8.90471575382829e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.26275609933779e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.15235211848994e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.00115825005243e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.11645336682217e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.30294129587101e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.13391341260115e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.60744702624363e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-7.8378453185167e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.13355660838824e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-6.22182282907988e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-8.1976708928011e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.14850818947163e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.20524120024446e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.43519109345017e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.16411693717837e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.00939693951398e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.26410985195127e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.67025418338096e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.19483565424496e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.6319152593316e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-9.5607241860831e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.40042426440001e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.59271128614748e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.96032131413212e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.16380879976521e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.70693878085923e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.93783444078009e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.59330985465127e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.05953161928055e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.71552802163025e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-6.52058175466472e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.65456047185966e-11
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.59307827340404e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-7.63957106885045e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.64753903872857e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.01662514053187e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.05449919195894e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-8.14137691290684e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.46872328027274e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-6.04113858547126e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.44854094933011e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.85911064320976e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.88971887183503e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-9.73740692028144e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.46015803791462e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.1160676950759e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	2.42887084685346e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.41265989791334e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.21237151177664e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.40271518318828e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	5.99311642196856e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.91011376420719e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.42533169762804e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.66857633430054e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	6.27806889916434e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.91128824532398e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.61612397361058e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.79341773562307e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.46954333861095e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.93163665971522e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.22226787895404e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.02825107546291e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.14489154116361e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	5.49082164284787e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.97124520334219e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.16135258636414e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	5.84751510992847e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.28086591668051e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.71199568296068e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.46657952709156e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	7.78496142767385e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.002784457034e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	8.62757174187843e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.75738033460242e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	5.39774980246564e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	5.87272681222897e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.22018832674331e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	5.57805837869511e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.91456920372825e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	6.73339904449718e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	7.98788311754187e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	2.97272773129402e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	7.99357473876133e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	7.51023289781785e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	6.82774914406194e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.2580814516246e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.66234870121523e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.10787912440914e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	4.87628866864369e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.93730838941843e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.00128433289885e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	8.13484925255015e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.61258536797264e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	8.49009360644887e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	8.81001609880951e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.37041991762812e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	9.59977499836312e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	6.18459674531918e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.05246676944306e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.34645379915033e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	7.00678269745236e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	5.06544265083467e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	5.70707703643168e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	8.6913966475255e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.62993312708407e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	4.8821652146383e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.09310128821388e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.36514142831694e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	5.33962177641858e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	5.49669703308296e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	2.17636398052584e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	7.05385726283529e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.98573469550631e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	6.59078268198422e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.98561950444649e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.74770471640835e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.31809718475498e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.3297707787653e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.05509238641356e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-8.98384685870876e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.21894469344574e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	2.27204444711374e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.56997876607107e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.891850638418e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.34479641358153e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.17357473302327e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.87405126139684e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.76512022371993e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	7.78604632915673e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-4.75064930644843e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.51567764341341e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.60186218382051e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.59284461761467e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.98954876981123e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.13795257539284e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.11433163945646e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.24243459630118e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.22553466974751e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-6.29783528604232e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.76689952382722e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-7.63657680385825e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.05759846865539e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.2108684678081e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-4.27055443308691e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.52094997945933e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.67551068790675e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-6.36252337491219e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.83211337770702e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.82111815821519e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.21211907983524e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-4.91172190159733e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.17897039740731e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.39246512141397e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-7.36452569934098e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.60442557060633e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.06585049089027e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-7.85924228040996e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.64165907926333e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-7.02853595745297e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.91116797294959e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-9.34293910574875e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-5.93571139180342e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-8.28357599202446e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-9.70012224948795e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.78487206853517e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.23176341841566e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-9.86021162288631e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-5.90786105474951e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.0888505292718e-09
