# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:58:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.000654784035568719 0.00165255018500677 0.00165255018500677 -0.00032739201778436 0.000282967439371159 -0.00032739201778436
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.000654613117652233 0.00165053798761443 0.00165053798761443 -0.000327306558826116 0.000282820029729871 -0.000327306558826116
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.000654441286864175 0.00164852931754393 0.00164852931754393 -0.000327220643432087 0.000282672324517999 -0.000327220643432087
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.000654268548417143 0.00164652416686968 0.00164652416686968 -0.000327134274208572 0.000282524326272576 -0.000327134274208572
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.000654094907499319 0.00164452252768756 0.00164452252768756 -0.000327047453749659 0.000282376037516573 -0.000327047453749659
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00065392036927458 0.00164252439211489 0.00164252439211489 -0.00032696018463729 0.000282227460758973 -0.00032696018463729
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.000653744938882618 0.00164052975229034 0.00164052975229034 -0.000326872469441309 0.000282078598494844 -0.000326872469441309
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.000653568621439053 0.00163853860037389 0.00163853860037389 -0.000326784310719526 0.000281929453205415 -0.000326784310719526
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00065339142203555 0.00163655092854672 0.00163655092854672 -0.000326695711017775 0.000281780027358144 -0.000326695711017775
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.000653213345739934 0.0016345667290112 0.0016345667290112 -0.000326606672869967 0.000281630323406795 -0.000326606672869967
0	0 0 0 0	20 20 20	0	5 5 5	0.000653034397596298 0.00163258599399075 0.00163258599399075 -0.000326517198798149 0.000281480343791508 -0.000326517198798149
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.000652854582625127 0.00163060871572984 0.00163060871572984 -0.000326427291312564 0.000281330090938869 -0.000326427291312564
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.0006526739058234 0.00162863488649391 0.00162863488649391 -0.0003263369529117 0.000281179567261986 -0.0003263369529117
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.000652492372164709 0.00162666449856925 0.00162666449856925 -0.000326246186082354 0.000281028775160554 -0.000326246186082354
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.000652309986599365 0.00162469754426301 0.00162469754426301 -0.000326154993299682 0.000280877717020931 -0.000326154993299682
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.000652126754054515 0.0016227340159031 0.0016227340159031 -0.000326063377027258 0.000280726395216203 -0.000326063377027258
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.000651942679434249 0.00162077390583809 0.00162077390583809 -0.000325971339717124 0.00028057481210626 -0.000325971339717124
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00065175776761971 0.00161881720643721 0.00161881720643721 -0.000325878883809855 0.000280422970037859 -0.000325878883809855
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.000651572023469202 0.00161686391009024 0.00161686391009024 -0.000325786011734601 0.000280270871344696 -0.000325786011734601
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.000651385451818304 0.00161491400920748 0.00161491400920748 -0.000325692725909152 0.000280118518347477 -0.000325692725909152
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.000651198057479972 0.00161296749621962 0.00161296749621962 -0.000325599028739986 0.000279965913353983 -0.000325599028739986
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.000651009845244651 0.00161102436357778 0.00161102436357778 -0.000325504922622326 0.000279813058659139 -0.000325504922622326
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.000650820819880378 0.00160908460375333 0.00160908460375333 -0.000325410409940189 0.00027965995654508 -0.000325410409940189
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.000650630986132891 0.00160714820923791 0.00160714820923791 -0.000325315493066445 0.000279506609281222 -0.000325315493066445
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.000650440348725737 0.00160521517254333 0.00160521517254333 -0.000325220174362869 0.000279353019124327 -0.000325220174362869
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.000650248912360375 0.00160328548620154 0.00160328548620154 -0.000325124456180188 0.000279199188318568 -0.000325124456180188
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00065005668171628 0.0016013591427645 0.0016013591427645 -0.00032502834085814 0.000279045119095597 -0.00032502834085814
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00064986366145105 0.00159943613480418 0.00159943613480418 -0.000324931830725525 0.000278890813674613 -0.000324931830725525
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.000649669856200507 0.00159751645491249 0.00159751645491249 -0.000324834928100254 0.000278736274262421 -0.000324834928100254
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.000649475270578804 0.00159560009570119 0.00159560009570119 -0.000324737635289402 0.000278581503053504 -0.000324737635289402
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.000649279909178523 0.00159368704980183 0.00159368704980183 -0.000324639954589262 0.000278426502230084 -0.000324639954589262


