# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:58:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.02474528964117e-10 3.40794663404023e-11 3.69250107378448e-11
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.02474528964117e-10 3.40794663404023e-11 3.69250107378448e-11
0	0	0 0 0	20 2 20	0	5 4.94375 5	5.37620281951777e-17 -4.83960744743217e-17 -1.73065771782999e-17
0	0	0 0 0	20 3 20	0	5 4.946875 5	-2.52907097391189e-17 9.60603124822157e-17 -1.53821183221381e-17
0	0	0 0 0	20 4 20	0	5 4.95 5	-6.75745944660536e-17 -9.86623976961809e-18 7.9959910220806e-18
0	0	0 0 0	20 5 20	0	5 4.953125 5	-2.49387251978874e-16 -2.08979968746581e-17 1.11090065098296e-16
0	0	0 0 0	20 6 20	0	5 4.95625 5	-8.45592991243968e-18 -7.86859726681355e-17 3.14147579477675e-17
0	0	0 0 0	20 7 20	0	5 4.959375 5	-3.49045336904552e-17 -3.3881317890172e-19 1.19262238973405e-17
0	0	0 0 0	20 8 20	0	5 4.9625 5	-9.36649033073805e-17 5.57957543015353e-17 -8.61398626039733e-17
0	0	0 0 0	20 9 20	0	5 4.965625 5	-1.25309630700328e-16 5.14724981387493e-17 -9.20352119168633e-17
0	0	0 0 0	20 10 20	0	5 4.96875 5	8.66942456679513e-17 9.2970336290632e-18 -1.95156391047391e-18
0	0	0 0 0	20 11 20	0	5 4.971875 5	-3.73965046212774e-18 6.92805188218237e-17 -2.82434665932474e-17
0	0	0 0 0	20 12 20	0	5 4.975 5	-2.00721609269088e-16 3.99528500560908e-17 1.02728155843002e-16
0	0	0 0 0	20 13 20	0	5 4.978125 5	4.20365511063364e-17 2.40828407563343e-17 -4.43303163275011e-17
0	0	0 0 0	20 14 20	0	5 4.98125 5	-5.20535627405658e-17 2.05185261142882e-17 9.78627985939728e-17
0	0	0 0 0	20 15 20	0	5 4.984375 5	-1.52907658187767e-16 1.31147805289278e-16 2.67526886060798e-17
0	0	0 0 0	20 16 20	0	5 4.9875 5	-7.9479430781476e-17 -9.90960785651751e-17 5.13505253943447e-17
0	0	0 0 0	20 17 20	0	5 4.990625 5	-1.22687216695628e-16 -2.23074596988893e-17 2.54787510534094e-18
0	0	0 0 0	20 18 20	0	5 4.99375 5	-2.27677691661628e-17 4.54822811357669e-17 -8.03529335083319e-17
0	0	0 0 0	20 19 20	0	5 4.996875 5	-9.04135143997857e-17 9.30787565078806e-17 6.71798771126331e-17
0	0	0 0 0	20 20 20	0	5 5 5	9.15702286871843e-17 9.83913471530595e-18 2.35813972515597e-18
0	0	0 0 0	20 21 20	0	5 5.003125 5	2.75604139306256e-17 -6.1067687365246e-17 -4.91143584135934e-17
0	0	0 0 0	20 22 20	0	5 5.00625 5	-8.54067555881247e-17 -5.42101086242752e-17 -4.72305571388998e-17
0	0	0 0 0	20 23 20	0	5 5.009375 5	-1.41387692467753e-16 1.73201297054559e-17 5.60261472631884e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	5.72320045427233e-17 -1.97460320663922e-17 -9.43255890062389e-18
0	0	0 0 0	20 25 20	0	5 5.015625 5	-1.73922122092673e-16 6.51063404577545e-17 -7.52571832976501e-17
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.5451857757334e-16 3.58735393821141e-17 5.60261472631884e-17
0	0	0 0 0	20 27 20	0	5 5.021875 5	3.22761904551251e-18 -1.1297386637299e-16 5.6920614055489e-19
0	0	0 0 0	20 28 20	0	5 5.025 5	8.83844999141972e-17 6.83996045566793e-17 -1.38913403349705e-17
0	0	0 0 0	20 29 20	0	5 5.028125 5	-2.17315408222274e-16 5.18248638448071e-17 -6.36697725792112e-17
0	0	0 0 0	20 30 20	0	5 5.03125 5	7.82417038873006e-17 1.26282448040249e-16 -1.46922946898942e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	-1.98121006362781e-17 -6.6380278010425e-17 3.05473962097791e-17
0	0	0 0 0	20 32 20	0	5 5.0375 5	-3.284539659568e-17 -3.95598267685648e-17 -1.82959116606929e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-9.29809242024727e-17 5.0808424308102e-17 -2.32696891269701e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-2.11624829124383e-16 -7.27770708280895e-17 2.37440275774325e-17
0	0	0 0 0	20 35 20	0	5 5.046875 5	4.05699135581656e-17 -1.17229359899995e-17 4.85722573273506e-17
0	0	0 0 0	20 36 20	0	5 5.05 5	3.94124430357426e-18 5.52401006881365e-17 -2.95038516187618e-17
0	0	0 0 0	20 37 20	0	5 5.053125 5	-3.21847108968216e-17 1.00830802041152e-17 1.69542114722421e-17
0	0	0 0 0	20 38 20	0	5 5.05625 5	-7.09432444972839e-18 1.50568576703924e-17 -1.08813240536076e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	9.72457367639411e-11 3.45559213432408e-11 3.19046509860126e-11
0	0	0 0 0	20 40 20	0	5 5.0625 5	9.72457367639411e-11 3.45559213432408e-11 3.19046509860126e-11


