# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 26 2016 at 11:27:22+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	5.98728943521077e-06
0	0	0 0 0	1 20 20	0	-3.996875 5 5	5.98728943521077e-06
0	0	0 0 0	2 20 20	0	-3.99375 5 5	5.98812086232699e-06
0	0	0 0 0	3 20 20	0	-3.990625 5 5	5.99137619709056e-06
0	0	0 0 0	4 20 20	0	-3.9875 5 5	5.99416289448575e-06
0	0	0 0 0	5 20 20	0	-3.984375 5 5	5.99669845368021e-06
0	0	0 0 0	6 20 20	0	-3.98125 5 5	5.99909105450051e-06
0	0	0 0 0	7 20 20	0	-3.978125 5 5	6.00183093448397e-06
0	0	0 0 0	8 20 20	0	-3.975 5 5	6.00387968957913e-06
0	0	0 0 0	9 20 20	0	-3.971875 5 5	6.0074743596748e-06
0	0	0 0 0	10 20 20	0	-3.96875 5 5	6.00906581990091e-06
0	0	0 0 0	11 20 20	0	-3.965625 5 5	6.01192788515998e-06
0	0	0 0 0	12 20 20	0	-3.9625 5 5	6.01474949402782e-06
0	0	0 0 0	13 20 20	0	-3.959375 5 5	6.01665659652846e-06
0	0	0 0 0	14 20 20	0	-3.95625 5 5	6.01966690574079e-06
0	0	0 0 0	15 20 20	0	-3.953125 5 5	6.02186973668582e-06
0	0	0 0 0	16 20 20	0	-3.95 5 5	6.02402788736334e-06
0	0	0 0 0	17 20 20	0	-3.946875 5 5	6.02734014512448e-06
0	0	0 0 0	18 20 20	0	-3.94375 5 5	6.02967827703923e-06
0	0	0 0 0	19 20 20	0	-3.940625 5 5	6.03196843199258e-06
0	0	0 0 0	20 20 20	0	-3.9375 5 5	6.03470027420287e-06
0	0	0 0 0	21 20 20	0	-3.934375 5 5	6.03623699938051e-06
0	0	0 0 0	22 20 20	0	-3.93125 5 5	6.03908562594729e-06
0	0	0 0 0	23 20 20	0	-3.928125 5 5	6.04182736147947e-06
0	0	0 0 0	24 20 20	0	-3.925 5 5	6.04473370882648e-06
0	0	0 0 0	25 20 20	0	-3.921875 5 5	6.0456236428713e-06
0	0	0 0 0	26 20 20	0	-3.91875 5 5	6.04923760228803e-06
0	0	0 0 0	27 20 20	0	-3.915625 5 5	6.05056076350311e-06
0	0	0 0 0	28 20 20	0	-3.9125 5 5	6.05395145115486e-06
0	0	0 0 0	29 20 20	0	-3.909375 5 5	6.05679301135904e-06
0	0	0 0 0	30 20 20	0	-3.90625 5 5	6.05864875251193e-06
0	0	0 0 0	31 20 20	0	-3.903125 5 5	6.06049836159168e-06
0	0	0 0 0	32 20 20	0	-3.9 5 5	6.06315775841026e-06
0	0	0 0 0	33 20 20	0	-3.896875 5 5	6.06629886187482e-06
0	0	0 0 0	34 20 20	0	-3.89375 5 5	6.0681235408998e-06
0	0	0 0 0	35 20 20	0	-3.890625 5 5	6.06939345077294e-06
0	0	0 0 0	36 20 20	0	-3.8875 5 5	6.0723398223898e-06
0	0	0 0 0	37 20 20	0	-3.884375 5 5	6.07565458930045e-06
0	0	0 0 0	38 20 20	0	-3.88125 5 5	6.07699609615558e-06
0	0	0 0 0	39 20 20	0	-3.878125 5 5	6.07881307227278e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	6.08132205085882e-06
0	0	0 0 0	41 20 20	0	-3.871875 5 5	6.08414082976592e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	6.08590801637298e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	6.08798313534644e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	6.09036498777921e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	6.09256293272137e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	6.09457598562505e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	6.09738212151774e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	6.09962065547096e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	6.10161693376827e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	6.10315255129161e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	6.10623813086491e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	6.10771934954015e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	6.10966118680478e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	6.11282335983876e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	6.11443300425554e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	6.11622841699107e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	6.11896921738801e-06
