# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:49:55+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	666 20 20	0	-1.91875 5 5	5.41659479732523e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	5.41615316132639e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	5.41489715893116e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	5.41451944402004e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	5.41358528356053e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	5.41183924165496e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	5.41066611145447e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	5.40965648733589e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	5.40922121237e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	5.4076183800779e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	5.40684756980559e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	5.40593583775137e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	5.4044739223895e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	5.40379499644663e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	5.4026186850253e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	5.40125330051977e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	5.40005824322481e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	5.39893181228161e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	5.39731120205701e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	5.39693899369676e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	5.39540821471816e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	5.39374426149261e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	5.39317722664449e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	5.39171017118529e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	5.39052202188513e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	5.38992072714132e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	5.38826827863028e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	5.38638495805359e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	5.38585889679313e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	5.38464262364226e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	5.38345375107617e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	5.38126909712775e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	5.38044470909377e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	5.37908687786362e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	5.37842517535912e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	5.37728285400102e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	5.37560963162099e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	5.37443004936083e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	5.37292587915303e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	5.37232635971375e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	5.36925423120778e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	5.36903319856686e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	5.36710897493979e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	5.36604126549368e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	5.36429565859127e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	5.36294752996108e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	5.36189534334944e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	5.36021885352331e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	5.35914684744572e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	5.35673599762828e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	5.35651715389912e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	5.35475649603369e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	5.35298958768172e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	5.35157528142713e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	5.35020752411408e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	5.34883591512202e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	5.34746126619827e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	5.34557296314294e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	5.34373439083221e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	5.34250898214947e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	5.34077238757709e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	5.33980380026793e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	5.33760989630231e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	5.33613450580445e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	5.33430469593528e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	5.33314385190957e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	5.33142568611635e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	5.32956012053952e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	5.32785469416439e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	5.32692359498853e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	5.32513186577873e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	5.32319600714828e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	5.32198575247364e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	5.31996860667602e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	5.31780980038977e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	5.31745222797329e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	5.31542146539829e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	5.31294495947687e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	5.31114781488815e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	5.30957083381846e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	5.30841925401647e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	5.30708069293509e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	5.30463632929169e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	5.30272207576588e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	5.30128756822305e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	5.2994140084968e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	5.2977153426261e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	5.29598797403247e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	5.29372199960734e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	5.29148018834806e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	5.29013159120615e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	5.28845120497201e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	5.28715490222471e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	5.28409854773615e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	5.28306217428889e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	5.28118671899779e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	5.27923911078807e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	5.27834344768013e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	5.27518167751017e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	5.27337992235791e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	5.27201990914061e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	5.27013231878379e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	5.26756498228084e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	5.26533979738485e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	5.2640190800675e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	5.26217425689117e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	5.2602656871116e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	5.25752848892217e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	5.25631154460883e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	5.25406355741285e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	5.25201036076455e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	5.25030590052849e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	5.24767516170769e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	5.24600718380613e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	5.24412908593523e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	5.24199069891052e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	5.23979697134637e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	5.23775289316288e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	5.23545109894254e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	5.23370873558378e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	5.23181239225955e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	5.23006899336121e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	5.22679594605858e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	5.2256160621424e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	5.22290832808037e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	5.22107100114536e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	5.21893181491671e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	5.21725669123121e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	5.21472028332767e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	5.21224163134455e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	5.21028053773608e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	5.20797083155799e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	5.20643530960316e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	5.20327802579185e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	5.20155950085279e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	5.1990879137156e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	5.1978526411899e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	5.19510118367345e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	5.19205824042236e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	5.19055996010524e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	5.18785409299014e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	5.18598082416212e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	5.18290178689943e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	5.18152355744434e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	5.17883938662034e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	5.17714392626471e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	5.17414431772093e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	5.17264481185836e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	5.17009773707902e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	5.16813498389119e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	5.16533030271628e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	5.16260198265839e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	5.16076615943874e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	5.15854971329333e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	5.15559679262869e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	5.15318222550523e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	5.15191819102623e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	5.14885025875223e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	5.14662883204847e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	5.14428668694103e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	5.14167184435845e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	5.13853046876032e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	5.13720678893087e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	5.13418653092945e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	5.13206865045381e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	5.12968233676648e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	5.12789436129967e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	5.12446440984944e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	5.12265316476043e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	5.1196601000909e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	5.11793080280805e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	5.11410480782376e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	5.1124608632488e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	5.10984235421718e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	5.10757420771114e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	5.10428235027341e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.10271734041709e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	5.09967210320171e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	5.09718425885975e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	5.09505084873491e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	5.09281458583176e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	5.08920346516014e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	5.08706941968838e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	5.08402048919289e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	5.0826029051566e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	5.07950851560683e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	5.07662178529268e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	5.07373993245642e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	5.07147455288407e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	5.06962285361088e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	5.0663533611918e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	5.0644153651193e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	5.0609595942381e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	5.05919313796274e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	5.05550350452257e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	5.05345390999798e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	5.05070426617976e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	5.04812047597343e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	5.04524544577073e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.0422326640668e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.04035500334496e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	5.03701833296018e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.0350728120783e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	5.03289103596651e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.02889682082013e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	5.02665226844111e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.02376704195223e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	5.02186991383836e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	5.01851991895051e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	5.0162613592673e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	5.01275516818251e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	5.01034205538527e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	5.0078019713112e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	5.00472894000007e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	5.0015815338233e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	4.99922517274567e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	4.99689777505122e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	4.99322708277665e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	4.99141778694905e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	4.98760584626602e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	4.98570766527864e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	4.98328317845656e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	4.98018071882167e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	4.97777404299068e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	4.97387754301867e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	4.97128855904016e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	4.96843170139047e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	4.96535861591082e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	4.96364622867502e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.96054990692442e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	4.95688402831896e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	4.95488618416268e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	4.95191367054657e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	4.94817075111878e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	4.94635229746125e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	4.94315508944146e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	4.93979988513499e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	4.93730405723948e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	4.93495676577523e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	4.93143742173539e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	4.92923721059199e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	4.92566328818251e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	4.92305432943583e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	4.91983564704538e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	4.91763427217809e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	4.91350360127057e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	4.9117129573191e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	4.90870609333711e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	4.90575417915222e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	4.90255312387697e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	4.89905299060977e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	4.89616908065063e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	4.89369895297585e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	4.89113528537069e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	4.88842812003301e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	4.88446056897908e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	4.88223075530425e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	4.87925022197771e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	4.87618015298976e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	4.8727673899197e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	4.87089211756164e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	4.86735506088464e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	4.86403633933832e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	4.8621050526824e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	4.85846358516469e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	4.85565237800118e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	4.85189451458441e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	4.84952701521658e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	4.84656999008519e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	4.84414147137184e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	4.84005851070009e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	4.83701348947027e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	4.83439765257005e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	4.83175482342037e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	4.82842562764234e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	4.82552797052665e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	4.82204703827519e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	4.81950695012827e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	4.81643587757469e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	4.81349477290052e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	4.81002429751101e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	4.80759914993413e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	4.80342773060488e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	4.80136922958905e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	4.79842903401464e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	4.79542030337181e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	4.79158226686507e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	4.78894619201024e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	4.78654835546692e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	4.78256214866157e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	4.78038922655564e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	4.77662946402849e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	4.77351698912708e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	4.77105252540608e-06
0	0	0 0 0	960 20 20	0	-1 5 5	4.76690210022247e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	4.76517752596774e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	4.76187001531741e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	4.75794465824926e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	4.75599046429733e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	4.75230343762523e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	4.74947253048327e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	4.7461282348369e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	4.742677344827e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	4.74059208276324e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	4.73703164177765e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	4.7344322915719e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	4.73035926513068e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	4.72831433599853e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	4.72474645970593e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	4.72128004776927e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	4.7180679656918e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	4.71566907866008e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	4.7112429326429e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	4.70895044971294e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	4.70666149878069e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	4.70305779581133e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	4.70052439777902e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.69754015918269e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	4.69349707235294e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	4.69032344085538e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	4.68776635680713e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	4.68384825841092e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.6817654466109e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.67801871050451e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	4.6756013801397e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	4.67192740873968e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	4.66846834610165e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	4.66578284513129e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	4.66306001985042e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	4.6594384669342e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	4.65689672772921e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.65386333310418e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	4.65003479123583e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	4.64708523417726e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	4.64400112423121e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	4.64154379771039e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	4.63743197546441e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	4.63486107876657e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	4.6311949109069e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.62790464458197e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.62575158315486e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	4.62275883501746e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	4.61918066266598e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	4.61572757080338e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	4.61290722893973e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	4.60930072342237e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	4.60602406763137e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	4.60343282699196e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.60051370795926e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	4.59701388542981e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	4.59359305428512e-06
