# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:16:53+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.28758477276995e-09
0	0	0 0 0	81 20 20	0	-3.746875 5 5	6.39934480908567e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	7.82244469376472e-09
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.28917744425347e-09
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.46622501445813e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	7.89600864120932e-09
0	0	0 0 0	86 20 20	0	-3.73125 5 5	7.43537434819144e-09
0	0	0 0 0	87 20 20	0	-3.728125 5 5	6.92207738526047e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	7.80308042273414e-09
0	0	0 0 0	89 20 20	0	-3.721875 5 5	6.11694658971036e-09
0	0	0 0 0	90 20 20	0	-3.71875 5 5	7.42394010992724e-09
0	0	0 0 0	91 20 20	0	-3.715625 5 5	7.99120873587686e-09
0	0	0 0 0	92 20 20	0	-3.7125 5 5	6.7523387908071e-09
0	0	0 0 0	93 20 20	0	-3.709375 5 5	8.04808053898453e-09
0	0	0 0 0	94 20 20	0	-3.70625 5 5	6.47096494702009e-09
0	0	0 0 0	95 20 20	0	-3.703125 5 5	7.73215067942704e-09
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.03380962509446e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	7.19307790215858e-09
0	0	0 0 0	98 20 20	0	-3.69375 5 5	8.2094348876629e-09
0	0	0 0 0	99 20 20	0	-3.690625 5 5	8.10305284396884e-09
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.86340454057662e-09
0	0	0 0 0	101 20 20	0	-3.684375 5 5	8.02300919798855e-09
0	0	0 0 0	102 20 20	0	-3.68125 5 5	6.67858318130761e-09
0	0	0 0 0	103 20 20	0	-3.678125 5 5	8.4728892345157e-09
0	0	0 0 0	104 20 20	0	-3.675 5 5	7.16412027335276e-09
0	0	0 0 0	105 20 20	0	-3.671875 5 5	7.39493660980144e-09
0	0	0 0 0	106 20 20	0	-3.66875 5 5	7.18605568819525e-09
0	0	0 0 0	107 20 20	0	-3.665625 5 5	7.2982127038579e-09
0	0	0 0 0	108 20 20	0	-3.6625 5 5	7.73105119381557e-09
0	0	0 0 0	109 20 20	0	-3.659375 5 5	7.34280556994652e-09
0	0	0 0 0	110 20 20	0	-3.65625 5 5	7.50283652647423e-09
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.83033772825732e-09
0	0	0 0 0	112 20 20	0	-3.65 5 5	6.49908315325284e-09
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.76915368511113e-09
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.15168376766667e-09
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.68925714572465e-09
0	0	0 0 0	116 20 20	0	-3.6375 5 5	7.63200294967765e-09
0	0	0 0 0	117 20 20	0	-3.634375 5 5	7.66416816769684e-09
0	0	0 0 0	118 20 20	0	-3.63125 5 5	7.25305712621997e-09
0	0	0 0 0	119 20 20	0	-3.628125 5 5	7.00683090582095e-09
0	0	0 0 0	120 20 20	0	-3.625 5 5	8.37002736248056e-09
0	0	0 0 0	121 20 20	0	-3.621875 5 5	7.53995536055622e-09
0	0	0 0 0	122 20 20	0	-3.61875 5 5	6.64574723742344e-09
0	0	0 0 0	123 20 20	0	-3.615625 5 5	7.81600986953364e-09
0	0	0 0 0	124 20 20	0	-3.6125 5 5	6.79243251068226e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	7.52842957644831e-09
0	0	0 0 0	126 20 20	0	-3.60625 5 5	7.36263875235872e-09
0	0	0 0 0	127 20 20	0	-3.603125 5 5	7.81521053261184e-09
0	0	0 0 0	128 20 20	0	-3.6 5 5	7.13748287410636e-09
0	0	0 0 0	129 20 20	0	-3.596875 5 5	7.60960434098692e-09
0	0	0 0 0	130 20 20	0	-3.59375 5 5	7.63490970029639e-09
0	0	0 0 0	131 20 20	0	-3.590625 5 5	7.36525559569539e-09
0	0	0 0 0	132 20 20	0	-3.5875 5 5	7.10433518892441e-09
0	0	0 0 0	133 20 20	0	-3.584375 5 5	7.15581742381192e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	7.44337482543205e-09
0	0	0 0 0	135 20 20	0	-3.578125 5 5	8.19462382576041e-09
0	0	0 0 0	136 20 20	0	-3.575 5 5	6.74980856367387e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	7.51572969112226e-09
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.14886013494431e-09
0	0	0 0 0	139 20 20	0	-3.565625 5 5	7.77628397762573e-09
0	0	0 0 0	140 20 20	0	-3.5625 5 5	7.42238232341434e-09
0	0	0 0 0	141 20 20	0	-3.559375 5 5	6.9986129889954e-09
0	0	0 0 0	142 20 20	0	-3.55625 5 5	8.25172031752023e-09
0	0	0 0 0	143 20 20	0	-3.553125 5 5	7.38338913731327e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	8.49503208514183e-09
0	0	0 0 0	145 20 20	0	-3.546875 5 5	8.16846734600729e-09
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.84650836661608e-09
0	0	0 0 0	147 20 20	0	-3.540625 5 5	7.22514132432399e-09
0	0	0 0 0	148 20 20	0	-3.5375 5 5	7.82281797610237e-09
0	0	0 0 0	149 20 20	0	-3.534375 5 5	8.50008482674978e-09
0	0	0 0 0	150 20 20	0	-3.53125 5 5	6.67514077769854e-09
0	0	0 0 0	151 20 20	0	-3.528125 5 5	7.73865293009636e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	8.19758761049224e-09
0	0	0 0 0	153 20 20	0	-3.521875 5 5	7.97586686553139e-09
0	0	0 0 0	154 20 20	0	-3.51875 5 5	7.8323882249689e-09
0	0	0 0 0	155 20 20	0	-3.515625 5 5	7.91873627457987e-09
0	0	0 0 0	156 20 20	0	-3.5125 5 5	7.24779222021951e-09
0	0	0 0 0	157 20 20	0	-3.509375 5 5	7.26155255116793e-09
0	0	0 0 0	158 20 20	0	-3.50625 5 5	6.97297084197626e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	8.50681823201922e-09
0	0	0 0 0	160 20 20	0	-3.5 5 5	7.46097286333052e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	7.4021589802218e-09
0	0	0 0 0	162 20 20	0	-3.49375 5 5	7.64705772914932e-09
0	0	0 0 0	163 20 20	0	-3.490625 5 5	8.11948249293095e-09
0	0	0 0 0	164 20 20	0	-3.4875 5 5	8.13623230261703e-09
0	0	0 0 0	165 20 20	0	-3.484375 5 5	6.33146658470923e-09
0	0	0 0 0	166 20 20	0	-3.48125 5 5	8.5468912451711e-09
0	0	0 0 0	167 20 20	0	-3.478125 5 5	6.81611061237081e-09
0	0	0 0 0	168 20 20	0	-3.475 5 5	7.81499633590948e-09
0	0	0 0 0	169 20 20	0	-3.471875 5 5	7.82596650601125e-09
0	0	0 0 0	170 20 20	0	-3.46875 5 5	7.98674350010567e-09
0	0	0 0 0	171 20 20	0	-3.465625 5 5	7.31098242791103e-09
0	0	0 0 0	172 20 20	0	-3.4625 5 5	8.14969010439132e-09
0	0	0 0 0	173 20 20	0	-3.459375 5 5	8.07556398189452e-09
0	0	0 0 0	174 20 20	0	-3.45625 5 5	7.16428677456499e-09
0	0	0 0 0	175 20 20	0	-3.453125 5 5	7.1599017316313e-09
0	0	0 0 0	176 20 20	0	-3.45 5 5	7.22789020145563e-09
0	0	0 0 0	177 20 20	0	-3.446875 5 5	7.8987410612633e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.97334991654205e-09
0	0	0 0 0	179 20 20	0	-3.440625 5 5	8.01511402200353e-09
0	0	0 0 0	180 20 20	0	-3.4375 5 5	7.46021890195693e-09
0	0	0 0 0	181 20 20	0	-3.434375 5 5	8.11367048479911e-09
0	0	0 0 0	182 20 20	0	-3.43125 5 5	7.77663969054172e-09
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.82806702962153e-09
0	0	0 0 0	184 20 20	0	-3.425 5 5	8.90609160142833e-09
0	0	0 0 0	185 20 20	0	-3.421875 5 5	7.2643357987756e-09
0	0	0 0 0	186 20 20	0	-3.41875 5 5	7.43582630941718e-09
0	0	0 0 0	187 20 20	0	-3.415625 5 5	8.05589728304916e-09
0	0	0 0 0	188 20 20	0	-3.4125 5 5	7.53280141513107e-09
0	0	0 0 0	189 20 20	0	-3.409375 5 5	7.6093668710345e-09
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.84560620869127e-09
0	0	0 0 0	191 20 20	0	-3.403125 5 5	7.4387220609438e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	7.94872213808658e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.63280120717573e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	7.88512529933011e-09
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.32634393693681e-09
0	0	0 0 0	196 20 20	0	-3.3875 5 5	8.16840079496744e-09
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.66888554573314e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	7.13024308587645e-09
0	0	0 0 0	199 20 20	0	-3.378125 5 5	8.34008661147767e-09
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.96562778559006e-09
0	0	0 0 0	201 20 20	0	-3.371875 5 5	7.32389765433178e-09
0	0	0 0 0	202 20 20	0	-3.36875 5 5	7.29393934171686e-09
0	0	0 0 0	203 20 20	0	-3.365625 5 5	7.25421458596135e-09
0	0	0 0 0	204 20 20	0	-3.3625 5 5	8.03751983448247e-09
0	0	0 0 0	205 20 20	0	-3.359375 5 5	7.3718713352e-09
0	0	0 0 0	206 20 20	0	-3.35625 5 5	7.0744788414445e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	7.22079401491916e-09
0	0	0 0 0	208 20 20	0	-3.35 5 5	7.35627609921077e-09
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.64795574192427e-09
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.83689808829164e-09
0	0	0 0 0	211 20 20	0	-3.340625 5 5	7.31716794363709e-09
0	0	0 0 0	212 20 20	0	-3.3375 5 5	7.86143334178513e-09
0	0	0 0 0	213 20 20	0	-3.334375 5 5	7.18276095310164e-09
0	0	0 0 0	214 20 20	0	-3.33125 5 5	7.7787710981884e-09
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.84882834472311e-09
0	0	0 0 0	216 20 20	0	-3.325 5 5	7.04166913454817e-09
0	0	0 0 0	217 20 20	0	-3.321875 5 5	7.60024223090072e-09
0	0	0 0 0	218 20 20	0	-3.31875 5 5	7.91889831252478e-09
0	0	0 0 0	219 20 20	0	-3.315625 5 5	7.84612250209865e-09
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.927788508143e-09
0	0	0 0 0	221 20 20	0	-3.309375 5 5	7.88765266761533e-09
0	0	0 0 0	222 20 20	0	-3.30625 5 5	7.69889740865069e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	7.95027685695785e-09
0	0	0 0 0	224 20 20	0	-3.3 5 5	7.65806658637982e-09
0	0	0 0 0	225 20 20	0	-3.296875 5 5	7.20039268707189e-09
0	0	0 0 0	226 20 20	0	-3.29375 5 5	7.25786193960713e-09
0	0	0 0 0	227 20 20	0	-3.290625 5 5	7.37640532955848e-09
0	0	0 0 0	228 20 20	0	-3.2875 5 5	7.78269126821738e-09
0	0	0 0 0	229 20 20	0	-3.284375 5 5	6.96387759121315e-09
0	0	0 0 0	230 20 20	0	-3.28125 5 5	7.26445057374234e-09
0	0	0 0 0	231 20 20	0	-3.278125 5 5	8.07905280273292e-09
0	0	0 0 0	232 20 20	0	-3.275 5 5	7.06318511259701e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	7.24160245013834e-09
0	0	0 0 0	234 20 20	0	-3.26875 5 5	6.19435122235757e-09
0	0	0 0 0	235 20 20	0	-3.265625 5 5	7.32387634288118e-09
0	0	0 0 0	236 20 20	0	-3.2625 5 5	7.0761517329519e-09
0	0	0 0 0	237 20 20	0	-3.259375 5 5	6.88771146754597e-09
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.90949794175487e-09
0	0	0 0 0	239 20 20	0	-3.253125 5 5	7.74615523498873e-09
0	0	0 0 0	240 20 20	0	-3.25 5 5	6.75161378872765e-09
0	0	0 0 0	241 20 20	0	-3.246875 5 5	7.93218496770743e-09
0	0	0 0 0	242 20 20	0	-3.24375 5 5	6.97903900287651e-09
0	0	0 0 0	243 20 20	0	-3.240625 5 5	6.4620530075828e-09
0	0	0 0 0	244 20 20	0	-3.2375 5 5	6.68339114060564e-09
0	0	0 0 0	245 20 20	0	-3.234375 5 5	7.7938536281772e-09
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.6947674020328e-09
0	0	0 0 0	247 20 20	0	-3.228125 5 5	7.61807814160726e-09
0	0	0 0 0	248 20 20	0	-3.225 5 5	7.08736826336904e-09
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.31167347442627e-09
0	0	0 0 0	250 20 20	0	-3.21875 5 5	8.23760592889034e-09
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.59364638373906e-09
0	0	0 0 0	252 20 20	0	-3.2125 5 5	6.74421649602563e-09
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.32905504929304e-09
0	0	0 0 0	254 20 20	0	-3.20625 5 5	6.98820841973669e-09
0	0	0 0 0	255 20 20	0	-3.203125 5 5	7.0058094142782e-09
0	0	0 0 0	256 20 20	0	-3.2 5 5	7.2305798341451e-09
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.20915347937509e-09
0	0	0 0 0	258 20 20	0	-3.19375 5 5	6.86587534799742e-09
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.80486578814621e-09
0	0	0 0 0	260 20 20	0	-3.1875 5 5	6.6482990400952e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	7.90645357703269e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	6.42564513730681e-09
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.51025909856066e-09
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.80080733369683e-09
0	0	0 0 0	265 20 20	0	-3.171875 5 5	5.86256968895826e-09
0	0	0 0 0	266 20 20	0	-3.16875 5 5	7.69708454280069e-09
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.79249271404026e-09
0	0	0 0 0	268 20 20	0	-3.1625 5 5	6.1688640523862e-09
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.8828637492363e-09
0	0	0 0 0	270 20 20	0	-3.15625 5 5	7.04698802892097e-09
0	0	0 0 0	271 20 20	0	-3.153125 5 5	6.96312842528272e-09
0	0	0 0 0	272 20 20	0	-3.15 5 5	6.40474656559494e-09
0	0	0 0 0	273 20 20	0	-3.146875 5 5	6.95677509132339e-09
0	0	0 0 0	274 20 20	0	-3.14375 5 5	7.48688366448749e-09
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.41002854520801e-09
0	0	0 0 0	276 20 20	0	-3.1375 5 5	6.97138105078761e-09
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.73678687538502e-09
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.36686920797247e-09
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.63460569215311e-09
0	0	0 0 0	280 20 20	0	-3.125 5 5	5.97423520855587e-09
0	0	0 0 0	281 20 20	0	-3.121875 5 5	7.55469237678324e-09
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.54694845720415e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	7.17602733682612e-09
0	0	0 0 0	284 20 20	0	-3.1125 5 5	5.97145480806311e-09
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.53488817155452e-09
0	0	0 0 0	286 20 20	0	-3.10625 5 5	7.11361819978073e-09
0	0	0 0 0	287 20 20	0	-3.103125 5 5	6.29183594287597e-09
0	0	0 0 0	288 20 20	0	-3.1 5 5	6.12543126874774e-09
0	0	0 0 0	289 20 20	0	-3.096875 5 5	7.36838107513065e-09
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.62660040864427e-09
0	0	0 0 0	291 20 20	0	-3.090625 5 5	6.38896087869274e-09
0	0	0 0 0	292 20 20	0	-3.0875 5 5	6.65526797391416e-09
0	0	0 0 0	293 20 20	0	-3.084375 5 5	7.19911505975561e-09
0	0	0 0 0	294 20 20	0	-3.08125 5 5	6.81389976614914e-09
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.17826496093174e-09
0	0	0 0 0	296 20 20	0	-3.075 5 5	6.42311122877866e-09
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.26652122264626e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.53774913245763e-09
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.4073818126028e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.55381857553268e-09
0	0	0 0 0	301 20 20	0	-3.059375 5 5	5.69546493513651e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.47058412325672e-09
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.31616436685254e-09
0	0	0 0 0	304 20 20	0	-3.05 5 5	7.19185446571989e-09
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.08271726777477e-09
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.38036890540579e-09
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.2758432767951e-09
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.5980413476173e-09
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.59329354282042e-09
0	0	0 0 0	310 20 20	0	-3.03125 5 5	5.73408780731673e-09
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.05487681907158e-09
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.42521828763317e-09
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.24233570149319e-09
0	0	0 0 0	314 20 20	0	-3.01875 5 5	5.88290815911393e-09
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.3262383738464e-09
0	0	0 0 0	316 20 20	0	-3.0125 5 5	5.99017685181484e-09
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.23064799866194e-09
0	0	0 0 0	318 20 20	0	-3.00625 5 5	5.84234623852796e-09
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.85892660819609e-09
0	0	0 0 0	320 20 20	0	-3 5 5	6.11680004649511e-09
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.32743344826777e-09
0	0	0 0 0	322 20 20	0	-2.99375 5 5	5.45728363848702e-09
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.21747291869098e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.42390825363254e-09
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.37775700227698e-09
0	0	0 0 0	326 20 20	0	-2.98125 5 5	5.40139853203174e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.13013650704227e-09
0	0	0 0 0	328 20 20	0	-2.975 5 5	5.62737806405475e-09
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.37768966794849e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	5.52004431190174e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	5.91532144445027e-09
0	0	0 0 0	332 20 20	0	-2.9625 5 5	5.83184478185621e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.54939587066473e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	5.50848095131503e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.02115225749981e-09
0	0	0 0 0	336 20 20	0	-2.95 5 5	5.90447628983853e-09
0	0	0 0 0	337 20 20	0	-2.946875 5 5	5.68527779938445e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	5.13777173236763e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.21862088438565e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.36898067933332e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	4.98689592455547e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.06063175774874e-09
