# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 15 20	0	5 4.984375 5	-3.71783936373594e-16 5.09629231176811e-16 2.42915496745377e-16
0	0	0 0 0	20 16 20	0	5 4.9875 5	-1.16808553931799e-15 9.43797991148632e-17 3.54859371054506e-16
0	0	0 0 0	20 17 20	0	5 4.990625 5	6.13802425227829e-17 -5.17706537361828e-17 5.1645970486347e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	-3.23266312671341e-16 2.4535495163347e-16 -2.11907314612292e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-1.13771072607122e-15 -3.5301622736128e-16 4.90059381963448e-16
0	0	0 0 0	20 20 20	0	5 5 5	5.37434719108265e-16 -4.25440932483312e-16 -4.25440932483312e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	4.02542032029002e-16 1.71141312926837e-16 -4.34765071166687e-17
0	0	0 0 0	20 22 20	0	5 5.00625 5	-8.24080048449603e-16 -1.40837862205867e-16 -7.71355635614812e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-3.56245116956214e-16 3.91776455027637e-16 2.95174041459179e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	8.93476610785201e-16 5.07894507700835e-16 -5.41830035699631e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-8.79709784293477e-16 -8.95008893386784e-17 -2.37765536426071e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	-6.92510420752593e-16 -1.7802599672212e-16 1.54878280339554e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-4.20541693916393e-16 -5.22097556160395e-16 -3.14093369369051e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	8.78220700372204e-17 -1.3503738058307e-16 -1.98625837999344e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-1.10413793993208e-15 -2.52293845537377e-16 -7.17362367425034e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-6.45373037237891e-16 -8.23993651088983e-17 -8.40148263459017e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	-1.6054662482258e-16 -1.3389896830196e-16 5.50232602536394e-17
0	0	0 0 0	20 32 20	0	5 5.0375 5	1.34085315550356e-16 1.34332649170954e-16 5.0149771488317e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-4.81473856010078e-16 6.82938948448619e-16 -1.06251812903579e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.61378411176784e-15 3.07100265356519e-16 -2.11202583200176e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	-5.49927670675382e-17 -9.16042415533003e-16 4.39752401160121e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	6.41956106328667e-16 3.34096899451408e-16 -2.19550939928315e-17
0	0	0 0 0	20 37 20	0	5 5.053125 5	-3.46033287744116e-16 7.83932380815644e-16 4.03052157621486e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-2.78016542079595e-16 6.71825876180643e-16 4.06033713595821e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	6.1680782180505e-10 2.19327648274051e-10 2.02723836253017e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	6.1680782180505e-10 2.19327648274051e-10 2.02723836253017e-10


