# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 10 20	0	5 4.96875 5	0.00353749975074478 0.00878847594325657 0.00884374937686196 -0.00177830129836164 0.00152343699590248 -0.00175919845238314
0	0	0 0 0	20 11 20	0	5 4.971875 5	0.00353443186392242 0.00878637671171964 0.00883607965980605 -0.00177580282604817 0.00152225339237211 -0.00175862903787425
0	0	0 0 0	20 12 20	0	5 4.975 5	0.00353136652361171 0.00878427422748413 0.00882841630902928 -0.00177330772064787 0.00152106998452123 -0.00175805880296385
0	0	0 0 0	20 13 20	0	5 4.978125 5	0.00352830372906816 0.00878216850063373 0.00882075932267041 -0.00177081597888349 0.00151988677497921 -0.00175748775018467
0	0	0 0 0	20 14 20	0	5 4.98125 5	0.00352524347954226 0.00878005954123493 0.00881310869885564 -0.00176832759747554 0.00151870376636638 -0.00175691588206672
0	0	0 0 0	20 15 20	0	5 4.984375 5	0.00352218577427946 0.00877794735933708 0.00880546443569864 -0.00176584257314221 0.00151752096129409 -0.00175634320113724
0	0	0 0 0	20 16 20	0	5 4.9875 5	0.00351913061252025 0.00877583196497237 0.00879782653130062 -0.0017633609025995 0.00151633836236466 -0.00175576970992075
0	0	0 0 0	20 17 20	0	5 4.990625 5	0.00351607799350016 0.00877371336815587 0.00879019498375041 -0.00176088258256119 0.00151515597217146 -0.00175519541093897
0	0	0 0 0	20 18 20	0	5 4.99375 5	0.00351302791644977 0.00877159157888551 0.00878256979112442 -0.00175840760973887 0.00151397379329888 -0.00175462030671089
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.00350998038059472 0.00876946660714211 0.00877495095148679 -0.001755935980842 0.00151279182832239 -0.00175404439975272
0	0	0 0 0	20 20 20	0	5 5 5	0.00350693538515575 0.00876733846288937 0.00876733846288937 -0.00175346769257787 0.00151161007980851 -0.00175346769257787
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.00350389292934872 0.0087652071560739 0.00875973232337179 -0.00175100274165172 0.00151042855031488 -0.00175289018769699
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.00350085301238461 0.00876307269662522 0.00875213253096152 -0.00174854112476669 0.00150924724239021 -0.00175231188761792
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.00349781563346955 0.00876093509445576 0.00874453908367388 -0.00174608283862386 0.00150806615857438 -0.00175173279484569
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.00349478079180486 0.00875879435946093 0.00873695197951214 -0.00174362787992232 0.00150688530139838 -0.00175115291188254
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.00349174848658702 0.00875665050151901 0.00872937121646754 -0.00174117624535913 0.00150570467338437 -0.00175057224122789
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00348871871700773 0.00875450353049128 0.00872179679251933 -0.0017387279316294 0.0015045242770457 -0.00174999078537833
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.00348569148225393 0.00875235345622197 0.00871422870563482 -0.0017362829354263 0.00150334411488689 -0.00174940854682763
0	0	0 0 0	20 28 20	0	5 5.025 5	0.00348266678150778 0.0087502002885383 0.00870666695376946 -0.00173384125344107 0.00150216418940369 -0.00174882552806671
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00347964461394673 0.00874804403725045 0.00869911153486682 -0.00173140288236306 0.00150098450308306 -0.00174824173158367
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.00347662497874349 0.00874588471215158 0.00869156244685872 -0.00172896781887975 0.00149980505840323 -0.00174765715986374
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.00347360787506609 0.00874372232301792 0.00868401968766522 -0.00172653605967679 0.00149862585783368 -0.00174707181538929
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.00347059330207787 0.00874155687960864 0.00867648325519468 -0.00172410760143801 0.00149744690383517 -0.00174648570063986
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.00346758125893752 0.00873938839166598 0.00866895314734381 -0.00172168244084543 0.00149626819885974 -0.00174589881809209
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.00346457174479909 0.00873721686891521 0.00866142936199773 -0.00171926057457934 0.00149508974535078 -0.00174531117021975
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.003461564758812 0.00873504232106465 0.00865391189702999 -0.00171684199931826 0.00149391154574299 -0.00174472275949374
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00345856030012105 0.00873286475780566 0.00864640075030264 -0.001714426711739 0.0014927336024624 -0.00174413358838206
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.0034555583678665 0.0087306841888127 0.00863889591966624 -0.00171201470851668 0.00149155591792644 -0.00174354365934981
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00345255896118399 0.00872850062374328 0.00863139740295999 -0.00170960598632478 0.00149037849454391 -0.00174295297485922
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.00344956207920466 0.00872631407223804 0.00862390519801165 -0.00170720054183509 0.00148920133471499 -0.00174236153736957
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.00344656772105509 0.00872412454392069 0.00861641930263772 -0.00170479837171783 0.0014880244408313 -0.00174176934933725


