# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	4.9375 5 5	6.35186883275625e-10 2.11064922321386e-10 2.11064922321386e-10
0	0	0 0 0	1 20 20	0	4.940625 5 5	6.35186883275625e-10 2.11064922321386e-10 2.11064922321386e-10
0	0	0 0 0	2 20 20	0	4.94375 5 5	-1.16481132621083e-15 -2.28766658394441e-17 -2.29850860566927e-17
0	0	0 0 0	3 20 20	0	4.946875 5 5	-1.33769876679183e-15 -1.35362641234815e-16 -1.35362641234815e-16
0	0	0 0 0	4 20 20	0	4.95 5 5	-1.65725842050485e-15 -9.90960785651751e-17 -9.89876583479266e-17
0	0	0 0 0	5 20 20	0	4.953125 5 5	3.53324406860352e-16 -7.04731412115578e-18 -6.9931040125315e-18
0	0	0 0 0	6 20 20	0	4.95625 5 5	-5.36390579727845e-16 2.76417343875179e-16 2.76417343875179e-16
0	0	0 0 0	7 20 20	0	4.959375 5 5	-1.13119344480091e-16 -2.09413649615575e-16 -2.09413649615575e-16
0	0	0 0 0	8 20 20	0	4.9625 5 5	1.39321438616979e-15 -9.40545384631175e-17 -9.40545384631175e-17
0	0	0 0 0	9 20 20	0	4.965625 5 5	-3.9234397677144e-16 2.7565840235444e-16 2.75549982137191e-16
0	0	0 0 0	10 20 20	0	4.96875 5 5	-1.35060458195388e-15 -5.54081520248717e-16 -5.54081520248717e-16
0	0	0 0 0	11 20 20	0	4.971875 5 5	-6.73139955771905e-16 1.23327997120226e-16 1.23327997120226e-16
0	0	0 0 0	12 20 20	0	4.975 5 5	-2.33956603608157e-16 2.74845250725075e-17 4.97106696084604e-17
0	0	0 0 0	13 20 20	0	4.978125 5 5	-1.20645484059654e-15 -1.77863366396247e-16 -1.26092712660064e-16
0	0	0 0 0	14 20 20	0	4.98125 5 5	4.49664776253032e-16 -5.97774867799883e-16 -5.97774867799883e-16
0	0	0 0 0	15 20 20	0	4.984375 5 5	-8.57301473159278e-16 -6.23307828961916e-16 -6.23253618853292e-16
0	0	0 0 0	16 20 20	0	4.9875 5 5	-3.17535030857521e-16 6.92046246697497e-16 6.92046246697497e-16
0	0	0 0 0	17 20 20	0	4.990625 5 5	-5.20398536620453e-16 -4.70977423727703e-16 -4.70977423727703e-16
0	0	0 0 0	18 20 20	0	4.99375 5 5	1.05830104182495e-15 -9.77950359581925e-17 -9.76866157409439e-17
0	0	0 0 0	19 20 20	0	4.996875 5 5	-7.05340576134271e-16 2.87530416143156e-16 2.57389595748059e-16
0	0	0 0 0	20 20 20	0	5 5 5	5.37434719108265e-16 -4.25440932483312e-16 -4.25440932483312e-16
0	0	0 0 0	21 20 20	0	5.003125 5 5	-8.121636297749e-16 1.74177079009796e-16 1.74068658792548e-16
0	0	0 0 0	22 20 20	0	5.00625 5 5	-1.43168594296331e-15 -5.23452808876002e-16 -5.23452808876002e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-1.93993202050058e-15 3.19839640883224e-18 3.19839640883224e-18
0	0	0 0 0	24 20 20	0	5.0125 5 5	1.30176966560109e-15 5.69368770880763e-16 5.69368770880763e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	-1.00651487795825e-15 -2.72731056488729e-16 -2.72731056488729e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-1.00986402249009e-15 -4.5102810375397e-17 -4.5102810375397e-17
0	0	0 0 0	27 20 20	0	5.021875 5 5	-6.38365716684576e-16 -1.01427113236019e-16 -6.70036942596042e-17
