# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 26	0	5 5 5.01875	-1.00327833877072e-15 -6.73831650199741e-16 -7.30481213712109e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-4.20541693916393e-16 -3.14093369369051e-16 -5.22097556160395e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	4.12809977173856e-17 3.76163943743846e-16 4.42462906591334e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.00044247246332e-15 1.1145598333151e-16 5.76632925436416e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-6.45373037237891e-16 -8.40148263459017e-16 -8.23993651088983e-17
0	0	0 0 0	20 20 31	0	5 5 5.034375	-1.6054662482258e-16 5.50232602536394e-17 -1.3389896830196e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.33922685224483e-16 5.0149771488317e-16 1.34332649170954e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	-4.81473856010078e-16 -1.06251812903579e-17 6.82938948448619e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.6137027966049e-15 -2.11202583200176e-16 3.07100265356519e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	-5.49927670675382e-17 4.39752401160121e-16 -9.16042415533003e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	6.41956106328667e-16 -2.19550939928315e-17 3.34151109560032e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	-4.84136927596246e-16 -1.49890950346121e-16 2.30935062739412e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-2.78016542079595e-16 4.06033713595821e-17 6.71934296397891e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	6.1680782180505e-10 2.02723836198807e-10 2.19327648274051e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	6.1680782180505e-10 2.02723836198807e-10 2.19327648274051e-10


