# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 20 20	0	4.9375 5 5	0.00340613736932681 0.00879003192084339 0.00879003192084339 -0.00170306868466341 0.00148072810512781 -0.00170306868466341
0	0	0 0 0	1 20 20	0	4.940625 5 5	0.0034111986579933 0.00878891763734184 0.00878891763734184 -0.00170559932899665 0.00148230360801993 -0.00170559932899665
0	0	0 0 0	2 20 20	0	4.94375 5 5	0.00341625772095051 0.00878780121144825 0.00878780121144825 -0.00170812886047525 0.00148387581011558 -0.00170812886047525
0	0	0 0 0	3 20 20	0	4.946875 5 5	0.0034213145539221 0.00878668264249657 0.00878668264249657 -0.00171065727696105 0.00148544471053346 -0.00171065727696105
0	0	0 0 0	4 20 20	0	4.95 5 5	0.00342636915263216 0.00878556192982606 0.00878556192982606 -0.00171318457631608 0.00148701030840733 -0.00171318457631608
0	0	0 0 0	5 20 20	0	4.953125 5 5	0.00343142151280518 0.00878443907278125 0.00878443907278125 -0.00171571075640259 0.00148857260288604 -0.00171571075640259
0	0	0 0 0	6 20 20	0	4.95625 5 5	0.00343647163016608 0.00878331407071203 0.00878331407071203 -0.00171823581508304 0.00149013159313351 -0.00171823581508304
0	0	0 0 0	7 20 20	0	4.959375 5 5	0.00344151950044028 0.00878218692297359 0.00878218692297359 -0.00172075975022014 0.0014916872783287 -0.00172075975022014
0	0	0 0 0	8 20 20	0	4.9625 5 5	0.00344656511935365 0.0087810576289265 0.0087810576289265 -0.00172328255967683 0.00149323965766558 -0.00172328255967683
0	0	0 0 0	9 20 20	0	4.965625 5 5	0.0034516084826326 0.00877992618793668 0.00877992618793668 -0.0017258042413163 0.00149478873035316 -0.0017258042413163
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00345664958600406 0.0087787925993754 0.0087787925993754 -0.00172832479300203 0.00149633449561541 -0.00172832479300203
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00346168842519551 0.00877765686261937 0.00877765686261937 -0.00173084421259776 0.0014978769526913 -0.00173084421259776
0	0	0 0 0	12 20 20	0	4.975 5 5	0.00346672499593502 0.00877651897705068 0.00877651897705068 -0.00173336249796751 0.00149941610083476 -0.00173336249796751
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00347175929395123 0.00877537894205681 0.00877537894205681 -0.00173587964697561 0.00150095193931466 -0.00173587964697561
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00347679131497343 0.00877423675703073 0.00877423675703073 -0.00173839565748671 0.00150248446741477 -0.00173839565748671
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00348182105473153 0.00877309242137078 0.00877309242137078 -0.00174091052736577 0.0015040136844338 -0.00174091052736577
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00348684850895613 0.00877194593448084 0.00877194593448084 -0.00174342425447807 0.00150553958968535 -0.00174342425447807
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.0034918736733785 0.00877079729577018 0.00877079729577018 -0.00174593683668925 0.00150706218249786 -0.00174593683668925
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00349689654373063 0.0087696465046536 0.0087696465046536 -0.00174844827186531 0.00150858146221465 -0.00174844827186531
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00350191711574522 0.0087684935605514 0.0087684935605514 -0.00175095855787261 0.00151009742819388 -0.00175095855787261
0	0	0 0 0	20 20 20	0	5 5 5	0.00350693538515575 0.00876733846288937 0.00876733846288937 -0.00175346769257787 0.00151161007980851 -0.00175346769257787
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00351195134769646 0.00876618121109882 0.00876618121109882 -0.00175597567384823 0.00151311941644632 -0.00175597567384823
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00351696499910241 0.00876502180461661 0.00876502180461661 -0.00175848249955121 0.00151462543750987 -0.00175848249955121
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00352197633510946 0.00876386024288514 0.00876386024288514 -0.00176098816755473 0.00151612814241647 -0.00176098816755473
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00352698535145433 0.00876269652535237 0.00876269652535237 -0.00176349267572716 0.00151762753059819 -0.00176349267572716
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00353199204387458 0.00876153065147184 0.00876153065147184 -0.00176599602193729 0.00151912360150182 -0.00176599602193729
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.0035369964081087 0.00876036262070266 0.00876036262070266 -0.00176849820405435 0.00152061635458888 -0.00176849820405435
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00354199843989606 0.00875919243250957 0.00875919243250957 -0.00177099921994803 0.00152210578933554 -0.00177099921994803
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00354699813497697 0.00875802008636288 0.00875802008636288 -0.00177349906748848 0.00152359190523269 -0.00177349906748848
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.0035519954890927 0.00875684558173855 0.00875684558173855 -0.00177599774454635 0.00152507470178584 -0.00177599774454635
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00355699049798551 0.00875566891811817 0.00875566891811817 -0.00177849524899275 0.00152655417851516 -0.00177849524899275
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00356198315739864 0.00875449009498898 0.00875449009498898 -0.00178099157869932 0.0015280303349554 -0.00178099157869932
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00356697346307637 0.00875330911184386 0.00875330911184386 -0.00178348673153819 0.00152950317065595 -0.00178348673153819
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00357196141076403 0.00875212596818139 0.00875212596818139 -0.00178598070538201 0.00153097268518075 -0.00178598070538201
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.003576946996208 0.00875094066350581 0.00875094066350581 -0.001788473498104 0.00153243887810831 -0.001788473498104
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00358193021515577 0.00874975319732706 0.00874975319732706 -0.00179096510757788 0.00153390174903167 -0.00179096510757788
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00358691106335593 0.0087485635691608 0.0087485635691608 -0.00179345553167796 0.0015353612975584 -0.00179345553167796
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00359188953655823 0.00874737177852841 0.00874737177852841 -0.00179594476827911 0.00153681752331057 -0.00179594476827911
