# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:15:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	1.46875 0.4375 0.4375	-0.00193946227705936 -0.0591380719525299 -0.00348207674378319 0.014197423481195 0.014197423481195 -0.0122579612041357
0	0 0 0 0	1 1 1	0	1.4703125 0.440625 0.440625	-0.00198020896257979 -0.0591103827335201 -0.0035263508738686 0.0143088202147436 0.0143088202147436 -0.0123286112521638
0	0 0 0 0	2 2 2	0	1.471875 0.44375 0.44375	-0.00202142908010722 -0.0590817316730987 -0.00357069147535554 0.0144200934973637 0.0144200934973637 -0.0123986644172564
0	0 0 0 0	3 3 3	0	1.4734375 0.446875 0.446875	-0.00206312115629159 -0.0590521176208643 -0.00361509218167793 0.014531236581774 0.014531236581774 -0.0124681154254824
0	0 0 0 0	4 4 4	0	1.475 0.45 0.45	-0.00210528360020508 -0.0590215395219913 -0.00365954661308019 0.0146422427124599 0.0146422427124599 -0.0125369591122548
0	0 0 0 0	5 5 5	0	1.4765625 0.453125 0.453125	-0.00214791470359026 -0.0589899964179788 -0.00370404837850974 0.0147531051268425 0.0147531051268425 -0.0126051904232522
0	0 0 0 0	6 6 6	0	1.478125 0.45625 0.45625	-0.00219101264115758 -0.058957487447373 -0.00374859107751144 0.0148638170564574 0.0148638170564574 -0.0126728044152998
0	0 0 0 0	7 7 7	0	1.4796875 0.459375 0.459375	-0.00223457547093202 -0.0589240118464657 -0.003793168302123 0.0149743717281412 0.0149743717281412 -0.0127397962572092
0	0 0 0 0	8 8 8	0	1.48125 0.4625 0.4625	-0.00227860113464862 -0.0588895689499673 -0.00383777363877027 0.0150847623652264 0.0150847623652264 -0.0128061612305778
0	0 0 0 0	9 9 9	0	1.4828125 0.465625 0.465625	-0.00232308745819688 -0.0588541581916524 -0.00388240067016161 0.0151949821887435 0.0151949821887435 -0.0128718947305467
0	0 0 0 0	10 10 10	0	1.484375 0.46875 0.46875	-0.00236803215211332 -0.0588177791049804 -0.0039270429771802 0.0153050244186303 0.0153050244186303 -0.012936992266517
0	0 0 0 0	11 11 11	0	1.4859375 0.471875 0.471875	-0.00241343281212247 -0.0587804313236883 -0.00397169414077349 0.0154148822749475 0.0154148822749475 -0.0130014494628251
0	0 0 0 0	12 12 12	0	1.4875 0.475 0.475	-0.00245928691972531 -0.0587421145823561 -0.00401634774383868 0.015524548979101 0.015524548979101 -0.0130652620593756
0	0 0 0 0	13 13 13	0	1.4890625 0.478125 0.478125	-0.00250559184283539 -0.058702828716945 -0.0040609973731034 0.0156340177550688 0.0156340177550688 -0.0131284259122334
0	0 0 0 0	14 14 14	0	1.490625 0.48125 0.48125	-0.00255234483646182 -0.0586625736653068 -0.00410563662100057 0.0157432818306342 0.0157432818306342 -0.0131909369941724
0	0 0 0 0	15 15 15	0	1.4921875 0.484375 0.484375	-0.00259954304343885 -0.0586213494676655 -0.00415025908753654 0.0158523344386228 0.0158523344386228 -0.0132527913951839
0	0 0 0 0	16 16 16	0	1.49375 0.4875 0.4875	-0.00264718349520157 -0.0585791562670692 -0.00419485838215159 0.0159611688181437 0.0159611688181437 -0.0133139853229421
0	0 0 0 0	17 17 17	0	1.4953125 0.490625 0.490625	-0.00269526311260731 -0.0585359943098137 -0.00423942812557176 0.0160697782158351 0.0160697782158351 -0.0133745151032277
0	0 0 0 0	18 18 18	0	1.496875 0.49375 0.49375	-0.00274377870680202 -0.0584918639458358 -0.00428396195165126 0.0161781558871117 0.0161781558871117 -0.0134343771803097
0	0 0 0 0	19 19 19	0	1.4984375 0.496875 0.496875	-0.00279272698013131 -0.0584467656290774 -0.00432845350920445 0.0162862950974164 0.0162862950974164 -0.0134935681172851
0	0 0 0 0	20 20 20	0	1.5 0.5 0.5	-0.00284210452709543 -0.0584006999178194 -0.0043728964638265 0.0163941891234724 0.0163941891234724 -0.013552084596377
0	0 0 0 0	21 21 21	0	1.5015625 0.503125 0.503125	-0.00289190783534769 -0.0583536674749844 -0.00441728449970189 0.0165018312545385 0.0165018312545385 -0.0136099234191908
0	0 0 0 0	22 22 22	0	1.503125 0.50625 0.50625	-0.00294213328673554 -0.0583056690684105 -0.00446161132139983 0.0166092147936642 0.0166092147936642 -0.0136670815069286
0	0 0 0 0	23 23 23	0	1.5046875 0.509375 0.509375	-0.00299277715838386 -0.0582567055710925 -0.00450587065565581 0.0167163330589461 0.0167163330589461 -0.0137235559005622
0	0 0 0 0	24 24 24	0	1.50625 0.5125 0.5125	-0.00304383562381962 -0.0582067779613932 -0.00455005625313836 0.0168231793847844 0.0168231793847844 -0.0137793437609648
0	0 0 0 0	25 25 25	0	1.5078125 0.515625 0.515625	-0.0030953047541372 -0.0581558873232229 -0.00459416189020023 0.0169297471231384 0.0169297471231384 -0.0138344423690012
0	0 0 0 0	26 26 26	0	1.509375 0.51875 0.51875	-0.00314718051920387 -0.0581040348461878 -0.00463818137061314 0.0170360296447815 0.0170360296447815 -0.0138888491255776
0	0 0 0 0	27 27 27	0	1.5109375 0.521875 0.521875	-0.0031994587889043 -0.0580512218257068 -0.00468210852728538 0.0171420203405546 0.0171420203405546 -0.0139425615516503
0	0 0 0 0	28 28 28	0	1.5125 0.525 0.525	-0.00325213533442371 -0.057997449663096 -0.00472593722396131 0.017247712622617 0.017247712622617 -0.0139955772881933
0	0 0 0 0	29 29 29	0	1.5140625 0.528125 0.528125	-0.00330520582956856 -0.0579427198656226 -0.0047696613569022 0.0173530999256959 0.0173530999256959 -0.0140478940961273
0	0 0 0 0	30 30 30	0	1.515625 0.53125 0.53125	-0.00335866585212417 -0.0578870340465255 -0.00481327485654749 0.017458175708331 0.017458175708331 -0.0140995098562068
0	0 0 0 0	31 31 31	0	1.5171875 0.534375 0.534375	-0.00341251088524835 -0.057830393925005 -0.00485677168915573 0.0175629334541175 0.0175629334541175 -0.0141504225688691
0	0 0 0 0	32 32 32	0	1.51875 0.5375 0.5375	-0.00346673631890013 -0.0577728013261794 -0.00490014585842464 0.0176673666729435 0.0176673666729435 -0.0142006303540434
0	0 0 0 0	33 33 33	0	1.5203125 0.540625 0.540625	-0.00352133745130281 -0.0577142581810108 -0.00494339140708937 0.0177714689022235 0.0177714689022235 -0.0142501314509207
0	0 0 0 0	34 34 34	0	1.521875 0.54375 0.54375	-0.00357630949044042 -0.0576547665261972 -0.00498650241849848 0.0178752337081261 0.0178752337081261 -0.0142989242176857
0	0 0 0 0	35 35 35	0	1.5234375 0.546875 0.546875	-0.00363164755558658 -0.0575943285040338 -0.00502947301816676 0.0179786546867972 0.0179786546867972 -0.0143470071312106
0	0 0 0 0	36 36 36	0	1.525 0.55 0.55	-0.00368734667886501 -0.0575329463622415 -0.00507229737530448 0.0180817254655754 0.0180817254655754 -0.0143943787867104
0	0 0 0 0	37 37 37	0	1.5265625 0.553125 0.553125	-0.00374340180684055 -0.0574706224537633 -0.00511496970432218 0.0181844397042021 0.0181844397042021 -0.0144410378973615
0	0 0 0 0	38 38 38	0	1.528125 0.55625 0.55625	-0.00379980780213992 -0.0574073592365289 -0.00515748426631061 0.0182867910960235 0.0182867910960235 -0.0144869832938836
0	0 0 0 0	39 39 39	0	1.5296875 0.559375 0.559375	-0.00385655944510102 -0.0573431592731872 -0.00519983537049513 0.0183887733691857 0.0183887733691857 -0.0145322139240847
0	0 0 0 0	40 40 40	0	1.53125 0.5625 0.5625	-0.00391365143545013 -0.0572780252308069 -0.00524201737566399 0.0184903802878204 0.0184903802878204 -0.0145767288523702


