# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0533334217079283 0 0 0.0266667108539641 0 0.0266667108539641
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.053396523601737 0 0 0.0266982618008685 0 0.0266982618008685
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0534597377613682 0 0 0.0267298688806841 0 0.0267298688806841
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0535230644537492 0 0 0.0267615322268746 0 0.0267615322268746
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.053586503946602 0 0 0.026793251973301 0 0.026793251973301
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0536500565084465 0 0 0.0268250282542233 0 0.0268250282542233
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0537137224086036 0 0 0.0268568612043018 0 0.0268568612043018
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0537775019171976 0 0 0.0268887509585988 0 0.0268887509585988
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0538413953051591 0 0 0.0269206976525795 0 0.0269206976525795
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0539054028442283 0 0 0.0269527014221142 0 0.0269527014221142
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0539695248069577 0 0 0.0269847624034789 0 0.0269847624034789
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0540337614667149 0 0 0.0270168807333575 0 0.0270168807333575
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0540981130976856 0 0 0.0270490565488428 0 0.0270490565488428
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0541625799748766 0 0 0.0270812899874383 0 0.0270812899874383
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0542271623741187 0 0 0.0271135811870594 0 0.0271135811870594
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0542918605720698 0 0 0.0271459302860349 0 0.0271459302860349
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0543566748462177 0 0 0.0271783374231088 0 0.0271783374231088
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0544216054748831 0 0 0.0272108027374415 0 0.0272108027374415
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0544866527372228 0 0 0.0272433263686114 0 0.0272433263686114
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0545518169132325 0 0 0.0272759084566162 0 0.0272759084566162
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.05461709828375 0 0 0.027308549141875 0 0.027308549141875
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0546824971304582 0 0 0.0273412485652291 0 0.0273412485652291
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.054748013735888 0 0 0.027374006867944 0 0.027374006867944
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0548136483834216 0 0 0.0274068241917108 0 0.0274068241917108
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0548794013572955 0 0 0.0274397006786477 0 0.0274397006786477
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0549452729426034 0 0 0.0274726364713017 0 0.0274726364713017
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0550112634252998 0 0 0.0275056317126499 0 0.0275056317126499
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0550773730922025 0 0 0.0275386865461012 0 0.0275386865461012
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0551436022309962 0 0 0.0275718011154981 0 0.0275718011154981
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0552099511302356 0 0 0.0276049755651178 0 0.0276049755651178
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0552764200793482 0 0 0.0276382100396741 0 0.0276382100396741
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.055343009368638 0 0 0.027671504684319 0 0.027671504684319
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0554097192892883 0 0 0.0277048596446441 0 0.0277048596446441
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0554765501333649 0 0 0.0277382750666825 0 0.0277382750666825
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0555435021938198 0 0 0.0277717510969099 0 0.0277717510969099
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0556105757644936 0 0 0.0278052878822468 0 0.0278052878822468
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0556777711401198 0 0 0.0278388855700599 0 0.0278388855700599
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0557450886163269 0 0 0.0278725443081634 0 0.0278725443081634
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0558125284896426 0 0 0.0279062642448213 0 0.0279062642448213
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0558800910574967 0 0 0.0279400455287484 0 0.0279400455287484
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0559477766182244 0 0 0.0279738883091122 0 0.0279738883091122
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0560155854710695 0 0 0.0280077927355348 0 0.0280077927355348
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0560835179161882 0 0 0.0280417589580941 0 0.0280417589580941
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0561515742546519 0 0 0.028075787127326 0 0.028075787127326
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0562197547884508 0 0 0.0281098773942254 0 0.0281098773942254
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0562880598204973 0 0 0.0281440299102486 0 0.0281440299102486
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0563564896546293 0 0 0.0281782448273146 0 0.0281782448273146
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0564250445956137 0 0 0.0282125222978068 0 0.0282125222978068
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0564937249491496 0 0 0.0282468624745748 0 0.0282468624745748
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0565625310218722 0 0 0.0282812655109361 0 0.0282812655109361
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0566314631213556 0 0 0.0283157315606778 0 0.0283157315606778
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0567005215561166 0 0 0.0283502607780583 0 0.0283502607780583
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0567697066356185 0 0 0.0283848533178092 0 0.0283848533178092
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0568390186702738 0 0 0.0284195093351369 0 0.0284195093351369
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0569084579714486 0 0 0.0284542289857243 0 0.0284542289857243
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0569780248514652 0 0 0.0284890124257326 0 0.0284890124257326
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0570477196236065 0 0 0.0285238598118033 0 0.0285238598118033
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0571175426021191 0 0 0.0285587713010595 0 0.0285587713010595
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0571874941022166 0 0 0.0285937470511083 0 0.0285937470511083
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0572575744400838 0 0 0.0286287872200419 0 0.0286287872200419
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0573277839328801 0 0 0.02866389196644 0 0.02866389196644
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0573981228987426 0 0 0.0286990614493713 0 0.0286990614493713
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0574685916567906 0 0 0.0287342958283953 0 0.0287342958283953
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0575391905271284 0 0 0.0287695952635642 0 0.0287695952635642
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0576099198308496 0 0 0.0288049599154248 0 0.0288049599154248
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0576807798900404 0 0 0.0288403899450202 0 0.0288403899450202
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0577517710277833 0 0 0.0288758855138917 0 0.0288758855138917
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0578228935681612 0 0 0.0289114467840806 0 0.0289114467840806
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0578941478362605 0 0 0.0289470739181302 0 0.0289470739181302
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0579655341581754 0 0 0.0289827670790877 0 0.0289827670790877
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0580370528610113 0 0 0.0290185264305057 0 0.0290185264305057
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0581087042728889 0 0 0.0290543521364444 0 0.0290543521364444
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0581804887229475 0 0 0.0290902443614738 0 0.0290902443614738
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0582524065413492 0 0 0.0291262032706746 0 0.0291262032706746
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0583244580592828 0 0 0.0291622290296414 0 0.0291622290296414
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0583966436089671 0 0 0.0291983218044836 0 0.0291983218044836
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0584689635236555 0 0 0.0292344817618277 0 0.0292344817618277
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0585414181376391 0 0 0.0292707090688195 0 0.0292707090688195
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0586140077862512 0 0 0.0293070038931256 0 0.0293070038931256
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0586867328058708 0 0 0.0293433664029354 0 0.0293433664029354
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0587595935339269 0 0 0.0293797967669635 0 0.0293797967669635
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0588325903089021 0 0 0.029416295154451 0 0.029416295154451
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0589057234703367 0 0 0.0294528617351683 0 0.0294528617351683
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0589789933588326 0 0 0.0294894966794163 0 0.0294894966794163
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0590524003160576 0 0 0.0295262001580288 0 0.0295262001580288
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0591259446847487 0 0 0.0295629723423744 0 0.0295629723423744
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0591996268087172 0 0 0.0295998134043586 0 0.0295998134043586
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0592734470328515 0 0 0.0296367235164258 0 0.0296367235164258
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0593474057031223 0 0 0.0296737028515612 0 0.0296737028515612
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.059421503166586 0 0 0.029710751583293 0 0.029710751583293
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0594957397713887 0 0 0.0297478698856944 0 0.0297478698856944
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0595701158667711 0 0 0.0297850579333856 0 0.0297850579333856
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0596446318030718 0 0 0.0298223159015359 0 0.0298223159015359
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0597192879317318 0 0 0.0298596439658659 0 0.0298596439658659
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0597940846052988 0 0 0.0298970423026494 0 0.0298970423026494
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.059869022177431 0 0 0.0299345110887155 0 0.0299345110887155
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0599441010029018 0 0 0.0299720505014509 0 0.0299720505014509
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0600193214376036 0 0 0.0300096607188018 0 0.0300096607188018
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0600946838385522 0 0 0.0300473419192761 0 0.0300473419192761
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0601701885638913 0 0 0.0300850942819457 0 0.0300850942819457
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0602458359728964 0 0 0.0301229179864482 0 0.0301229179864482
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0603216264259793 0 0 0.0301608132129896 0 0.0301608132129896
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0603975602846923 0 0 0.0301987801423462 0 0.0301987801423462
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0604736379117329 0 0 0.0302368189558664 0 0.0302368189558664
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0605498596709475 0 0 0.0302749298354737 0 0.0302749298354737
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0606262259273365 0 0 0.0303131129636682 0 0.0303131129636682
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0607027370470582 0 0 0.0303513685235291 0 0.0303513685235291
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0607793933974335 0 0 0.0303896966987168 0 0.0303896966987168
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0608561953469502 0 0 0.0304280976734751 0 0.0304280976734751
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0609331432652672 0 0 0.0304665716326336 0 0.0304665716326336
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0610102375232199 0 0 0.0305051187616099 0 0.0305051187616099
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0610874784928233 0 0 0.0305437392464117 0 0.0305437392464117
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0611648665472779 0 0 0.030582433273639 0 0.030582433273639
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0612424020609733 0 0 0.0306212010304866 0 0.0306212010304866
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.061320085409493 0 0 0.0306600427047465 0 0.0306600427047465
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0613979169696194 0 0 0.0306989584848097 0 0.0306989584848097
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0614758971193377 0 0 0.0307379485596689 0 0.0307379485596689
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0615540262378411 0 0 0.0307770131189206 0 0.0307770131189206
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0616323047055351 0 0 0.0308161523527675 0 0.0308161523527675
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0617107329040422 0 0 0.0308553664520211 0 0.0308553664520211
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0617893112162069 0 0 0.0308946556081035 0 0.0308946556081035
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0618680400261 0 0 0.03093402001305 0 0.03093402001305
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0619469197190235 0 0 0.0309734598595117 0 0.0309734598595117
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0620259506815152 0 0 0.0310129753407576 0 0.0310129753407576
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.062105133301354 0 0 0.031052566650677 0 0.031052566650677
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0621844679675637 0 0 0.0310922339837819 0 0.0310922339837819
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0622639550704191 0 0 0.0311319775352095 0 0.0311319775352095
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0623435950014495 0 0 0.0311717975007247 0 0.0311717975007247
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0624233881534444 0 0 0.0312116940767222 0 0.0312116940767222
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0625033349204585 0 0 0.0312516674602292 0 0.0312516674602292
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0625834356978156 0 0 0.0312917178489078 0 0.0312917178489078
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0626636908821148 0 0 0.0313318454410574 0 0.0313318454410574
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0627441008712345 0 0 0.0313720504356173 0 0.0313720504356173
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0628246660643377 0 0 0.0314123330321689 0 0.0314123330321689
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0629053868618771 0 0 0.0314526934309385 0 0.0314526934309385
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0629862636655999 0 0 0.0314931318327999 0 0.0314931318327999
