# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.20395811980201e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	9.65723425706833e-11
0	0	0 0 0	104 4 4	0	-1.675 0 0	5.67487123698945e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.39032792793576e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.76454650039093e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	2.62827955146289e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.24399480402488e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-9.76026939391444e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	8.61561389071952e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.77555480768937e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.38733717873138e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.41197444361585e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.70117599044076e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.89404582329983e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.33095154038546e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.2515597769785e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-7.2130563891562e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.83386496092897e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.53020104616888e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	6.7355982640363e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.6337211570254e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.04243338855592e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.55751343531288e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.61225538812984e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.96061546942572e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.72194819167415e-11
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.19353135116401e-11
0	0	0 0 0	129 4 4	0	-1.596875 0 0	9.66325930081349e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.39914418227144e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.2984518168645e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	8.00526523325393e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.2745839958874e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	9.99239170140082e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.27647581774876e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.91567754383471e-11
0	0	0 0 0	137 4 4	0	-1.571875 0 0	6.18995276259818e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-7.75781216827073e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.12737756264642e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.06672848072115e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.29953810801475e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.51976033856438e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	6.18156735000819e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-4.05850854225814e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	8.59054507217072e-11
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-9.86174025687653e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.28805015834882e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.08537523187224e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.46017232227824e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.57195814559047e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	5.83547792552819e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-6.59911166510374e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.07154286014805e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.4092175560157e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.71188636616942e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.02165434566581e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	2.41068427806607e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.12687596769434e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.68756035289924e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.16824034820939e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.64042492468198e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.10619248570171e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	2.3292450216858e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.20246633499322e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	5.65455961134415e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-4.36383716488631e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.10690098214578e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.19244477242037e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	7.55888342370004e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.85304285906957e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	2.54199608411276e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.09822383392161e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	6.49418721489908e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.69680253788579e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.2776934942233e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.99809138019219e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	6.403876348475e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.79738395208423e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.98970547639743e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.26871959289593e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.35077990094163e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.78805505626273e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.22920357588674e-11
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.02100345207879e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.31489129914092e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.10854989318821e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.79491199315601e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.1197770065185e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.18843715318984e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.08696533111102e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.32307720768915e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	5.17740685393453e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.29104427703491e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.45201900587034e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.39664118446242e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.18271367594214e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-7.94175922941287e-13
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.29453343580538e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	9.4643915924883e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.3451608667166e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.73343308924978e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.47420060967601e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.3081946383684e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.80227333959021e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.83197032664717e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.56681207173376e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	3.5304965418162e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-7.48070289307429e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-8.5972165584508e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.89180714267507e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.82300221359538e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.99276744845128e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.35646797418821e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.09963035638955e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.07403893173258e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.21228473108937e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	2.79193969159042e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.23677626002722e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.60851532750706e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.66901120528251e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.33064342097006e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.95658700681062e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.20239428393565e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-6.38715743923185e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.20453860062214e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.29163842050745e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.03333396994743e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.67993156380575e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.35638271915695e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.80550807377805e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.6029862083366e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.45287934894683e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.11724988737955e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.40911007289013e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.28941861128706e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	6.70122251959782e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.04736172995957e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	5.5888102869564e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.97441625217643e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.03191187399948e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.00500998650505e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.42298041873423e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.54667470739423e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.81928695301309e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-6.50780798173989e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.5374808944898e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.20763091869042e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	4.00770395602573e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.06614897066415e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.2612161098477e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.17383053602905e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.17124043570827e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.92813528700509e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	7.15888303498557e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.63457937962109e-11
0	0	0 0 0	256 4 4	0	-1.2 0 0	6.37896632217638e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	2.67180210681423e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.69923485073198e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	8.53220005498506e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.37740509102702e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-5.45574466680188e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.17156188030937e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.46297566143627e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	7.67898058508243e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.61459482936332e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	6.00370131213779e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.56555270951309e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.64131713930654e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.38666475003879e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.45632604066359e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.7122256610751e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.76320651689671e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	6.65299244514972e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.84913399730552e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.07112335162885e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.12381010815488e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	4.567898546394e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.45181359122171e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.22397675241664e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	4.62813463768252e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.32821119554205e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.15242621903061e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.48075149832105e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.55043835842888e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.96345071779908e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.55489436167389e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.55659995777868e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.10086774400059e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.98514975393743e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.44048723903917e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.43254205373089e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.76762876037684e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	8.79742263846378e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-8.33227000417158e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.897381631492e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.75653029881734e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.44308612802513e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.48514533170846e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.10119285252303e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.14019028593648e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.76140724538321e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.60256866473274e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.19227153391943e-12
0	0	0 0 0	304 4 4	0	-1.05 0 0	7.48696567416662e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	8.25803011042514e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.21482944831597e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-5.78612774013165e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.01427662811982e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.97147110371104e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.98309534192687e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-8.07488143191037e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	5.62837784191805e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-6.36050942817712e-11
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.47652116228025e-12
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.8826219543191e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	5.26640827301639e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	7.67174553051309e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.56176171489964e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-9.69788459606602e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-2.76252604992921e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.54934689278386e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.04629385153499e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.60297020151673e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	9.16216560085947e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.84810578801104e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-5.20957842836678e-12
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.48345445370934e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.84665502975345e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.86061054218761e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.42025923642103e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.66879815190502e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.19808156119916e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.30062566619515e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.03412656042579e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.03346776058819e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.42736196126481e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.66913374614885e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.54945538204904e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	5.9767109187106e-10
