# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-7.75133667171021e-15 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-6.75342367720155e-15 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-6.45980725190936e-15 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-8.91748677941306e-15 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-6.89086003724065e-15 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-8.06954639287432e-15 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-8.22012351473716e-15 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-7.29138029770399e-15 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-7.87140017695444e-15 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-6.13446433121432e-15 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-8.79680231637613e-15 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-9.21003919761873e-15 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-5.24607107360352e-15 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-8.94472622109647e-15 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-6.58924132803464e-15 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.99471223952214e-15 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.15673232718748e-14 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-4.826853614327e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-7.65203116759738e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-9.49105901765491e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-6.55103533547975e-15 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-9.72945207745519e-15 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-8.70135550955948e-15 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-6.05416122953422e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-7.30386517372118e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.10412949173247e-14 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.06358335042615e-14 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-7.55796629861952e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-6.1925195128703e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-7.10793055571904e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.00586369167473e-14 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-9.02381414139514e-15 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-8.4319505614553e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-7.45982141372892e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-6.91018958219822e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.1603007566987e-14 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.031222524799e-14 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-7.10666420773071e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-8.37172707441491e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-6.50553473310288e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.19857037791423e-14 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.00545587557248e-14 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.45965461107484e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.15082579681791e-14 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-7.10485919878351e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-8.37765872707957e-15 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.29536486861391e-14 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-9.00744994469105e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-9.79454205859795e-15 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.00383646141186e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-9.97154179722465e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-9.72308782696769e-15 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-8.58671218469838e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-8.71621006400812e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-8.08310021545462e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.17151457263147e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.18660142348735e-14 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-9.05722060149034e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-8.37895480097627e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-8.42577377592726e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-8.8114223579796e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.35139140583576e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-8.84680510665051e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.32508664806706e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-8.06707704729476e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.04415197716038e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.44428055945351e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.10121982412334e-14 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-9.14061339621143e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-8.24411942263791e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.13878990115125e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.07002104536069e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.55291107079812e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-9.97906723521395e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-7.54444878053906e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.37725820988364e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.13737632880443e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.97403049711082e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-7.45190966840175e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-9.2019962120709e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.64277884248393e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.137814631708e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-6.96728192295858e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.07338390133091e-14 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.06533617412768e-14 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.25546557877908e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.20619789011064e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.47551743276171e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.22433559572209e-14 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.04218822486092e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.27141735237101e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.07830432105581e-14 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-8.58337092554286e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.16386708305466e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.12731969403625e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.41228888741009e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.10549788074787e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-9.73660280917127e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.02435110018215e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.03332705932788e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.41824787985665e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.36736870572249e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.02628430660418e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.14253997590734e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-9.12496303481733e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.2810528067921e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.33131884304123e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.15973226103892e-14 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.16094297949153e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.10716799742172e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.52747451855911e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.19512192861934e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.15588513196042e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.03055283300904e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.26108324523456e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.67349760182681e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.2713353666541e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.15730270753493e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.05649740045148e-14 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.09698476219292e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.51060502307395e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.43367426084679e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.05812755100001e-14 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.15639657842967e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.21781744432466e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.56227735234353e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.32282255545205e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-9.12840952512395e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.31111586857357e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.53400003340602e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.55650630699844e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.33553788126707e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.17849499797154e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.50097225469829e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.02604759901955e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.22875613499347e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.79010862980412e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.29893543878462e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.17445488948783e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.2879213326338e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.41527012010764e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.70313820006563e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.57650426983298e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.11849144853119e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.31823460816039e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.66259249049283e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.58811974327561e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.38535647940126e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.19358613561157e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.28974828555811e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.79571856396866e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.45343755718717e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.46798723692052e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.57176572571302e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.33969023094377e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.65826743766457e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.39246347469423e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.23308217271268e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.33005098073655e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.52015498795546e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.93049209310528e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.61345308637921e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.31284607283829e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.62134620861961e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.34948349898804e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.53879808658517e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.06170064143801e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.56099036180969e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.2672133970692e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.50968822731647e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.08941256663143e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.85404475650368e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.16613827396218e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.55832766114714e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.68707339678683e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.82328719148814e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.8746830865449e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.34754260431041e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.45227384450608e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.6023894774772e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.89948591065493e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.08144224849e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.42829855016024e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.39622711633236e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.71903689984448e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.85330324951686e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.99930573635775e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.83602427654278e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.35537355055244e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.3656829163707e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.22540363163889e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.05087896687305e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.43561155978372e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.45788934396038e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.74492455485537e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.26753132114291e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.91436180900064e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.68671489980827e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.98465704892676e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.6755781609548e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.0289667302298e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.0456439504047e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.66113847220509e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.80875130923104e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.74127971619655e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.89784962298512e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.10407917415999e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.03166408743468e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.86837316416291e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.89358524108449e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.9497073920502e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.11858724943858e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.03199772318431e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.83806870410962e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.81936351515061e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.15522425670907e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.11747967559875e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.78800080294293e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.98079288304446e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.88699494895506e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.23439677319428e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.39964566156256e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.01749446983198e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.6198773644416e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.87560911490958e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.48328837930738e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.40502158684248e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.8319614837789e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.72533528361765e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.37210362060877e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.34058908713449e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.08922084076825e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.27952485816914e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.20615565894631e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.89794530576092e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.53806601686192e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.71442567019412e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.96769874814409e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.04438227707428e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.16791187386705e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.31289777153531e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.5483521410987e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.96311396239117e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.1681449724195e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.34203351942629e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.39963674981627e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.52063683970932e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.15655902758514e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.07831792064789e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.34478283329702e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.70093392783022e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.51801609138934e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.28789939800284e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.4452221834466e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.18628108872507e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.59061308443839e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.67961375163285e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.06182120590346e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.55707498909625e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.51275707652936e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.55173645195546e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.70915099082757e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.52166667660511e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.41623540838472e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.26395908903219e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.85780194461828e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.83859254436551e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.38712251864304e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.39904363159001e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.32376661044048e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.06326623196677e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.06782826442826e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.38125516585489e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.40212797766034e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.64297125016107e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.96584734606487e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.70033073329607e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.55238304558673e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.7059139431051e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.44597633037536e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.04950652725614e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.04383656870244e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.76594482500708e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.76745029509678e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.43245256496781e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.0924871840575e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.23539604204732e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.68868233522152e-14 0 0
